querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159357, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 10056, 100000000, 86.556770, 58.313076, 159357
155578, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 44077, 100000000, 96.694626, 50.527905, 314935
117644, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 37857, 99837944, 82.773972, 27.719852, 432579
77305, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 16520, 75749318, 85.016388, 18.846325, 509884
107997, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 29342, 100000000, 94.084480, 41.486565, 617881
67057, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 44160, 63356945, 87.428040, 17.505369, 684938
118875, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 30142, 99980254, 83.051956, 44.488045, 803813
60311, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 4000, 57444520, 83.980316, 13.696170, 864124
102000, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 20528, 99874723, 93.794655, 27.487125, 966124
131246, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 434, 99751009, 57.810623, 45.055248, 1097370
117352, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 29234, 99991736, 106.484291, 27.855703, 1214722
113089, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 48625, 99746472, 88.785492, 31.738077, 1327811
95899, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 31196, 90658208, 91.801849, 23.492710, 1423710
22144, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 79012, 12851789, 120.262604, 4.571398, 1445854
