querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20262, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1600, 3311, 0.000000, 0.000000, 20262
158515, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 769, 83856249, 46.671448, 34.549793, 178777
11316, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 7813, 10315, 0.000000, 0.000000, 190093
154239, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 592, 85283409, 44.810150, 38.919632, 344332
29528, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4943, 9576, 0.000000, 0.000000, 373860
41657, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 823, 8083, 0.000000, 0.000000, 415517
57418, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 194, 35304167, 38.516804, 15.690112, 472935
57461, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3255, 6582, 0.000000, 0.000000, 530396
457421, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 17604, 93960846, 57.760101, 42.899731, 987817
93981, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 239, 71808772, 35.315331, 35.166306, 1081798
114914, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 187, 87949074, 36.929279, 36.619648, 1196712
103895, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 5069, 17865129, 59.357220, 11.109506, 1300607
58494, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 380, 35704797, 15.164784, 15.164784, 1359101
133000, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 5431, 93626150, 62.441208, 37.922192, 1492101
55692, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 20116, 18867990, 65.959076, 13.402409, 1547793
247133, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 101330, 99436369, 81.739098, 51.779781, 1794926
27284, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 112, 20955064, 11.827599, 10.243480, 1822210
156205, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 7109, 99709394, 58.272736, 55.759556, 1978415
91643, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 390, 74134312, 48.065907, 30.069393, 2070058
35502, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 50, 27380827, 19.773933, 16.314886, 2105560
98685, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 1388, 76987868, 50.102570, 28.263241, 2204245
82916, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1491, 68162717, 61.988220, 22.642014, 2287161
33483, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 509, 24109902, 32.176918, 16.834091, 2320644
122570, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 727, 89027179, 38.662098, 32.403099, 2443214
32357, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 4340, 12839951, 19.679853, 15.549284, 2475571
31133, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 1727, 21588462, 31.354551, 16.141333, 2506704
72440, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 14538, 50406768, 57.125271, 24.506615, 2579144
127572, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1224, 89739404, 60.952930, 41.248035, 2706716
46014, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 679, 36113949, 14.576103, 14.576103, 2752730
114437, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 3925, 81023412, 43.068108, 40.810959, 2867167
6142, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 56, 2013442, 22.340565, 3.424041, 2873309
1813, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3854, 5020, 0.000000, 0.000000, 2875122
1705, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1914, 6901, 0.000000, 0.000000, 2876827
96085, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1010, 76328480, 44.082901, 30.182119, 2972912
84484, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 5657, 62992541, 53.362431, 31.217703, 3057396
41815, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 254, 32061455, 19.657661, 13.718361, 3099211
111906, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1868, 84987673, 56.304882, 42.414009, 3211117
120525, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 223, 94079387, 40.289703, 26.125694, 3331642
136311, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 17195, 96723841, 61.329082, 44.360229, 3467953
117320, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 6957, 89030452, 56.652615, 46.439201, 3585273
1592, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5035, 5882, 0.000000, 0.000000, 3586865
77751, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2033, 60800218, 59.605473, 17.250511, 3664616
115856, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 552, 88563639, 40.584877, 33.562279, 3780472
132476, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 6900, 96489440, 70.873756, 38.470444, 3912948
50444, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 26, 40691141, 11.333463, 10.729239, 3963392
37334, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 156, 29396287, 24.230225, 20.726749, 4000726
1426, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5025, 5892, 0.000000, 0.000000, 4002152
964, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 6461, 6893, 0.000000, 0.000000, 4003116
