querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5044, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 78439, 79030, 459.696899, 15.695456, 104730
1035, 0, 0, 0, 0, 0, 0, 15289, 1608, 0, 0, 0, 871, 2461, 14.916829, 14.916829, 105765
934, 0, 0, 0, 0, 0, 0, 15289, 2248, 0, 0, 0, 795, 2956, 17.794754, 17.794754, 106699
4187, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 60801, 205896, 393.557556, 16.199396, 110886
864, 0, 0, 0, 0, 0, 0, 15289, 3327, 0, 0, 0, 6, 1164, 15.173077, 15.173077, 111750
4181, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 52850, 53323, 374.002319, 15.217175, 115931
1117, 0, 0, 0, 0, 0, 0, 15289, 5076, 0, 0, 0, 802, 2250, 14.971380, 14.971380, 117048
4485, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 78889, 80295, 418.614258, 16.667355, 121533
4939, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 81735, 222812, 410.618286, 15.558431, 126472
6703, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 92769, 999538, 399.974335, 13.905424, 133175
1075, 0, 0, 0, 0, 0, 0, 15289, 3668, 0, 0, 0, 13, 7965, 14.534403, 14.534403, 134250
7211, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 66852, 94187, 396.758698, 17.560814, 141461
1094, 0, 0, 0, 0, 0, 0, 15289, 4724, 0, 0, 0, 16, 701, 15.518349, 15.518349, 142555
6358, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 80852, 85727, 415.258942, 19.058027, 148913
3941, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 44221, 45433, 372.339417, 16.948715, 152854
4780, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 78298, 127993, 458.097107, 17.251125, 157634
4547, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 29841, 136831, 204.614227, 16.809702, 162181
1073, 0, 0, 0, 0, 0, 0, 15289, 4008, 0, 0, 0, 582, 2787, 15.718811, 15.718811, 163254
778, 0, 0, 0, 0, 0, 0, 15289, 2980, 0, 0, 0, 16, 4706, 16.938984, 16.938984, 164032
5542, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 78321, 78340, 515.353760, 15.584031, 169574
4787, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 65780, 68119, 535.139587, 15.348602, 174361
5170, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 75675, 76612, 423.574463, 14.753499, 179531
4499, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 52437, 54712, 390.739990, 15.072355, 184030
829, 0, 0, 0, 0, 0, 0, 15289, 1628, 0, 0, 0, 15, 990, 17.910051, 17.910051, 184859
655, 0, 0, 0, 0, 0, 0, 15289, 1016, 0, 0, 0, 16, 252, 16.090786, 16.090786, 185514
1069, 0, 0, 0, 0, 0, 0, 15289, 4916, 0, 0, 0, 941, 4037, 14.569681, 14.569681, 186583
4375, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 61305, 61674, 426.392578, 17.636322, 190958
813, 0, 0, 0, 0, 0, 0, 15289, 2140, 0, 0, 0, 10, 2075, 18.431208, 18.431208, 191771
845, 0, 0, 0, 0, 0, 0, 15289, 3720, 0, 0, 0, 5, 3477, 13.573877, 13.573877, 192616
1490, 0, 0, 0, 0, 0, 0, 15289, 7876, 0, 0, 0, 1988, 5737, 15.641743, 15.641743, 194106
699, 0, 0, 0, 0, 0, 0, 15289, 4000, 0, 0, 0, 16, 16, 15.386155, 15.386155, 194805
6060, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 123867, 1221871, 400.459717, 13.919651, 200865
4522, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 68680, 74171, 431.132843, 17.596748, 205387
5736, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 80408, 81759, 438.071350, 16.382133, 211123
886, 0, 0, 0, 0, 0, 0, 15289, 2264, 0, 0, 0, 64, 319, 16.046892, 16.046892, 212009
4780, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 72661, 79795, 398.062012, 15.370667, 216789
1532, 0, 0, 0, 0, 0, 0, 15289, 9896, 0, 0, 0, 40, 41652, 18.061527, 18.061527, 218321
3772, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 8515, 40799, 136.957108, 17.027607, 222093
915, 0, 0, 0, 0, 0, 0, 15289, 4028, 0, 0, 0, 6, 513, 15.316600, 15.316600, 223008
1094, 0, 0, 0, 0, 0, 0, 15289, 7280, 0, 0, 0, 5, 20611, 16.445269, 16.445269, 224102
1037, 0, 0, 0, 0, 0, 0, 15289, 6359, 0, 0, 0, 6, 17426, 18.326166, 18.326166, 225139
7742, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 96241, 156949, 438.546600, 15.216118, 232881
4562, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 72310, 365038, 333.503632, 16.022909, 237443
948, 0, 0, 0, 0, 0, 0, 15289, 4664, 0, 0, 0, 16, 739, 19.809906, 19.809906, 238391
5167, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 66011, 527113, 452.675720, 18.029106, 243558
4980, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 83194, 83386, 478.787720, 15.308311, 248538
1120, 0, 0, 0, 0, 0, 0, 15289, 2428, 0, 0, 0, 1537, 5288, 17.459818, 17.459818, 249658
5968, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 80980, 81608, 418.806335, 13.811754, 255626
6042, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 88428, 89146, 392.701904, 17.023436, 261668
8521, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 88329, 89019, 547.522949, 15.498199, 270189
6338, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 83447, 85807, 438.763947, 17.407354, 276527
6028, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 99165, 99174, 444.571106, 15.396123, 282555
6225, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 95565, 98707, 443.782410, 16.361982, 288780
4940, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 80121, 82489, 488.975281, 16.583744, 293720
6379, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 108311, 489354, 443.127380, 17.470058, 300099
4450, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 62827, 66029, 401.315735, 14.321320, 304549
1020, 0, 0, 0, 0, 0, 0, 15289, 4403, 0, 0, 0, 16, 1036, 16.927349, 16.927349, 305569
844, 0, 0, 0, 0, 0, 0, 15289, 1960, 0, 0, 0, 327, 1310, 15.349577, 15.349577, 306413
4952, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 74620, 80060, 472.286865, 16.572939, 311365
4830, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 70238, 71483, 411.964233, 14.662121, 316195
5871, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 96380, 1131650, 401.517395, 14.226966, 322066
6071, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 128321, 132387, 465.255219, 16.510675, 328137
4766, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 65257, 215199, 404.386902, 15.488451, 332903
1141, 0, 0, 0, 0, 0, 0, 15289, 7416, 0, 0, 0, 16, 7043, 14.174274, 14.174274, 334044
4971, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 82040, 225275, 509.964020, 14.521799, 339015
4443, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 57119, 58406, 373.575867, 14.666333, 343458
4586, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 78980, 80700, 458.310150, 14.173973, 348044
1027, 0, 0, 0, 0, 0, 0, 15289, 1792, 0, 0, 0, 738, 882, 13.861349, 13.861349, 349071
1624, 0, 0, 0, 0, 0, 0, 15289, 9596, 0, 0, 0, 1180, 9670, 16.379602, 16.379602, 350695
4248, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 68600, 80480, 434.572571, 16.177557, 354943
5218, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 76670, 81278, 397.883301, 13.475740, 360161
1609, 0, 0, 0, 0, 0, 0, 15289, 4948, 0, 0, 0, 1687, 20810, 15.751816, 15.751816, 361770
1007, 0, 0, 0, 0, 0, 0, 15289, 5612, 0, 0, 0, 16, 19948, 15.812916, 15.812916, 362777
1127, 0, 0, 0, 0, 0, 0, 15289, 2940, 0, 0, 0, 1365, 1604, 17.136253, 17.136253, 363904
1485, 0, 0, 0, 0, 0, 0, 15289, 6496, 0, 0, 0, 2136, 7108, 16.815243, 16.815243, 365389
4417, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 92800, 98609, 375.494934, 17.391193, 369806
897, 0, 0, 0, 0, 0, 0, 15289, 2112, 0, 0, 0, 156, 4962, 16.385288, 16.385288, 370703
6837, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 64727, 67618, 375.832581, 14.297861, 377540
4394, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 76289, 302588, 368.939514, 17.696831, 4394
4970, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 66225, 250421, 387.043610, 14.898205, 9364
4989, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 67790, 77297, 414.729492, 17.828831, 14353
1009, 0, 0, 0, 0, 0, 0, 15289, 4708, 0, 0, 0, 16, 2727, 15.856451, 15.856451, 15362
10771, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 731471, 1509069, 379.253052, 14.364670, 26133
1345, 0, 0, 0, 0, 0, 0, 15289, 5856, 0, 0, 0, 8, 11688, 15.054003, 15.054003, 27478
8709, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 99213, 192382, 444.933105, 16.723976, 36187
6110, 0, 0, 0, 0, 0, 0, 15289, 8440, 0, 0, 0, 6419, 44038, 16.485149, 16.485149, 42297
1427, 0, 0, 0, 0, 0, 0, 15289, 10160, 0, 0, 0, 16, 34960, 15.144853, 15.144853, 43724
7267, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 311068, 458342, 447.578186, 15.658474, 50991
5248, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 200538, 271517, 400.189850, 14.940657, 56239
1782, 0, 0, 0, 0, 0, 0, 15289, 5996, 0, 0, 0, 1529, 28429, 14.938226, 14.938226, 58021
3751, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 34362, 50931, 183.710922, 14.115511, 61772
755, 0, 0, 0, 0, 0, 0, 15289, 1656, 0, 0, 0, 16, 1021, 16.976395, 16.976395, 62527
6860, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 76938, 394372, 377.832397, 15.534547, 69387
4019, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 47692, 52783, 332.339142, 15.949064, 73406
5718, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 90163, 149279, 421.265320, 20.205748, 79124
4688, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 51208, 183095, 339.695465, 16.048643, 83812
4449, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 64351, 65255, 378.621918, 15.684229, 88261
5215, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 52166, 123092, 314.384003, 16.539322, 93476
6423, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 98552, 99031, 447.799255, 16.588625, 99899
849, 0, 0, 0, 0, 0, 0, 15289, 2036, 0, 0, 0, 16, 1400, 15.140232, 15.140232, 100748
5036, 0, 0, 0, 0, 0, 0, 15289, 15204, 0, 0, 0, 73562, 73602, 459.696899, 15.695456, 105784
1031, 0, 0, 0, 0, 0, 0, 15289, 1608, 0, 0, 0, 871, 2461, 14.916829, 14.916829, 106815
