querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
534696, 10, 413, 456966, 99687, 0, 0, 66724, 66589, 0, 0, 0, 35127491, 35852699, 377.875488, 197.435654, 534690
44272, 15, 261, 204628, 92598, 0, 0, 66724, 66286, 0, 0, 0, 16956, 19759260, 129.283630, 104.374054, 578953
302801, 15, 429, 280424, 91598, 0, 0, 66724, 66589, 0, 0, 0, 24710787, 35852436, 232.109238, 180.244339, 881746
369579, 17, 677, 295521, 112028, 0, 0, 66724, 66589, 0, 0, 0, 29860421, 35853092, 305.443359, 197.705124, 1251315
75824, 17, 159, 282533, 94185, 0, 0, 66724, 66589, 0, 0, 0, 758654, 32390424, 170.043549, 143.106445, 1327130
380877, 15, 179, 284989, 86126, 0, 0, 66724, 66589, 0, 0, 0, 35790145, 35851905, 374.114197, 252.393997, 1707999
263627, 16, 166, 293035, 80491, 0, 0, 66724, 66589, 0, 0, 0, 27738819, 35851882, 313.793854, 161.773743, 1971616
461997, 15, 783, 283579, 105918, 0, 0, 66724, 66589, 0, 0, 0, 35810858, 35853268, 361.050659, 255.999405, 2433604
392943, 16, 283, 290803, 96897, 0, 0, 66724, 66589, 0, 0, 0, 33874930, 35852155, 312.896851, 226.760910, 2826538
302896, 15, 178, 273795, 82354, 0, 0, 66724, 66589, 0, 0, 0, 32636851, 35851933, 395.148804, 149.130676, 3129425
354276, 15, 291, 276836, 90198, 0, 0, 66724, 66589, 0, 0, 0, 33331917, 35852167, 370.319611, 177.441101, 3483692
135389, 15, 25, 291748, 221304, 0, 0, 66724, 66589, 0, 0, 0, 16097672, 35851123, 481.192688, 25.845432, 3619072
452146, 15, 1155, 337219, 104728, 0, 0, 66724, 66589, 0, 0, 0, 35853868, 35854281, 348.658112, 255.999298, 4071209
408001, 16, 298, 281024, 102979, 0, 0, 66724, 66589, 0, 0, 0, 32383152, 35852201, 246.658951, 226.074768, 4479201
243993, 16, 276, 265060, 78977, 0, 0, 66724, 66589, 0, 0, 0, 23635928, 35851709, 184.934845, 169.612061, 4723184
320968, 15, 709, 273399, 104998, 0, 0, 66724, 66589, 0, 0, 0, 31104795, 35853155, 249.593765, 196.722870, 5044144
374048, 15, 169, 282654, 94089, 0, 0, 66724, 66589, 0, 0, 0, 34436274, 35851941, 274.967346, 250.125214, 5418184
245360, 14, 166, 273434, 78191, 0, 0, 66724, 66589, 0, 0, 0, 21241828, 35851913, 216.547012, 180.750015, 5663535
437793, 15, 261, 304235, 99722, 0, 0, 66724, 66589, 0, 0, 0, 34998835, 35852078, 325.669678, 255.998138, 6101319
382020, 16, 306, 285203, 91391, 0, 0, 66724, 66589, 0, 0, 0, 34326308, 35852175, 293.242798, 226.219116, 6483329
344847, 14, 2716, 284168, 106556, 0, 0, 66724, 66589, 0, 0, 0, 35053974, 35857867, 316.641052, 191.079590, 6828167
361078, 16, 257, 272141, 95572, 0, 0, 66724, 66589, 0, 0, 0, 31040281, 35852100, 293.267792, 183.750427, 7189237
372161, 8, 107, 404832, 91790, 0, 0, 66724, 66589, 0, 0, 0, 34380321, 35851916, 383.746002, 191.238434, 7561393
201031, 25, 286, 286921, 98579, 0, 0, 66724, 66589, 0, 0, 0, 16303951, 35852225, 195.109787, 169.300980, 7762406
141106, 16, 260, 284655, 106285, 0, 0, 66724, 66589, 0, 0, 0, 9229551, 35755914, 241.528580, 147.729996, 7903503
43850, 16, 100, 169936, 63580, 0, 0, 66724, 66195, 0, 0, 0, 8546, 20543538, 130.519272, 88.271446, 7947344
404422, 16, 324, 297479, 97849, 0, 0, 66724, 66589, 0, 0, 0, 32190577, 35852220, 270.095062, 237.982239, 8351757
255637, 17, 145, 318364, 92638, 0, 0, 66724, 66589, 0, 0, 0, 20631027, 35851815, 252.450027, 162.195740, 8607385
364589, 15, 280, 284564, 101742, 0, 0, 66724, 66589, 0, 0, 0, 32370960, 35852149, 281.640228, 173.879700, 8971965
335743, 17, 371, 294471, 97825, 0, 0, 66724, 66589, 0, 0, 0, 31359060, 35852332, 276.794067, 219.060059, 9307698
275607, 16, 748, 308356, 147922, 0, 0, 66724, 66589, 0, 0, 0, 23966927, 35853361, 240.134842, 174.843048, 9583296
418263, 14, 173, 275479, 93832, 0, 0, 66724, 66589, 0, 0, 0, 35522947, 35851941, 347.621521, 255.998871, 10001550
377999, 17, 148, 271998, 88741, 0, 0, 66724, 66589, 0, 0, 0, 33477025, 35851884, 290.598236, 230.416183, 10379540
420522, 7, 107, 317926, 92014, 0, 0, 66724, 66589, 0, 0, 0, 35627267, 35851966, 332.863953, 255.999191, 10800057
269349, 14, 22, 286513, 101707, 0, 0, 66724, 66589, 0, 0, 0, 31965880, 35851653, 451.345367, 136.511703, 11069397
364362, 16, 205, 282856, 96303, 0, 0, 66724, 66589, 0, 0, 0, 33038158, 35852006, 262.717743, 211.081268, 11433750
200879, 17, 93, 277903, 71955, 0, 0, 66724, 66589, 0, 0, 0, 18539440, 35851248, 239.623413, 154.440582, 11634619
278523, 16, 325, 283269, 90188, 0, 0, 66724, 66589, 0, 0, 0, 26244976, 35852281, 244.710709, 178.396225, 11913133
57388, 16, 210, 272679, 88873, 0, 0, 66724, 66589, 0, 0, 0, 214568, 25607833, 180.223083, 123.541138, 11970512
353595, 18, 507, 282139, 105029, 0, 0, 66724, 66589, 0, 0, 0, 30783426, 35852633, 256.954651, 202.385361, 12324097
280378, 16, 182, 290510, 90467, 0, 0, 66724, 66589, 0, 0, 0, 28042434, 35851958, 244.932404, 172.721222, 12604465
371435, 16, 159, 272251, 91723, 0, 0, 66724, 66589, 0, 0, 0, 35273692, 35851903, 347.603271, 239.335861, 12975891
303766, 16, 251, 274063, 93166, 0, 0, 66724, 66589, 0, 0, 0, 31641607, 35852102, 293.744232, 187.490829, 13279648
373063, 16, 202, 286323, 95891, 0, 0, 66724, 66589, 0, 0, 0, 33785083, 35851993, 293.674011, 216.625839, 13652702
439152, 14, 221, 288448, 100563, 0, 0, 66724, 66589, 0, 0, 0, 35409993, 35852036, 331.166168, 253.178970, 14091845
313983, 16, 132, 284171, 86476, 0, 0, 66724, 66589, 0, 0, 0, 28029719, 35851843, 265.869415, 204.300858, 14405818
428553, 15, 472, 273124, 95378, 0, 0, 66724, 66589, 0, 0, 0, 35612369, 35852578, 356.726837, 255.997589, 14834361
339252, 16, 470, 274219, 92658, 0, 0, 66724, 66589, 0, 0, 0, 33018519, 35852544, 321.456879, 167.752960, 15173603
264252, 17, 29, 281675, 106308, 0, 0, 66724, 66589, 0, 0, 0, 31796748, 35851662, 446.422638, 133.815704, 15437845
281898, 16, 593, 286880, 78207, 0, 0, 66724, 66589, 0, 0, 0, 34442541, 35852905, 319.658081, 187.660080, 15719733
309364, 15, 140, 281300, 80135, 0, 0, 66724, 66589, 0, 0, 0, 30265080, 35851894, 242.660156, 198.576431, 16029089
127839, 17, 464, 290806, 112905, 0, 0, 66724, 66589, 0, 0, 0, 7120939, 35788850, 175.852829, 130.333771, 16156918
200012, 15, 329, 286734, 97899, 0, 0, 66724, 66589, 0, 0, 0, 16867328, 35852272, 219.097702, 163.139114, 16356921
250808, 15, 356, 304266, 105340, 0, 0, 66724, 66589, 0, 0, 0, 26668679, 35852370, 233.705368, 165.903503, 16607719
382185, 16, 221, 294345, 104335, 0, 0, 66724, 66589, 0, 0, 0, 33335076, 35852038, 288.069946, 218.450836, 16989895
294402, 15, 141, 295203, 87089, 0, 0, 66724, 66589, 0, 0, 0, 32809490, 35851868, 314.738739, 165.466095, 17284288
246022, 15, 133, 280922, 80143, 0, 0, 66724, 66589, 0, 0, 0, 23567056, 35851799, 244.643631, 169.437149, 17530301
215822, 17, 216, 291520, 75355, 0, 0, 66724, 66589, 0, 0, 0, 23630383, 35852025, 203.152039, 156.284103, 17746114
175686, 15, 483, 288709, 115881, 0, 0, 66724, 66589, 0, 0, 0, 23295648, 35853133, 107.849243, 62.225811, 17921791
328172, 17, 202, 299437, 88158, 0, 0, 66724, 66589, 0, 0, 0, 32324397, 35851950, 270.960205, 193.379730, 18249954
335099, 15, 206, 273732, 98814, 0, 0, 66724, 66589, 0, 0, 0, 27768367, 35852002, 266.254852, 193.958160, 18585045
387208, 15, 510, 280575, 99860, 0, 0, 66724, 66589, 0, 0, 0, 33448341, 35852719, 267.722412, 214.270874, 18972245
341323, 16, 455, 281073, 94558, 0, 0, 66724, 66589, 0, 0, 0, 33952052, 35852607, 275.234863, 225.187195, 19313560
222502, 17, 630, 281437, 145200, 0, 0, 66724, 66589, 0, 0, 0, 18770895, 35852960, 225.980133, 155.138031, 19536052
439723, 15, 241, 286556, 99676, 0, 0, 66724, 66589, 0, 0, 0, 35479933, 35852065, 327.779266, 255.996674, 19975766
198072, 14, 485, 289748, 115751, 0, 0, 66724, 66589, 0, 0, 0, 25820427, 35852625, 314.947571, 78.389557, 20173829
40073, 15, 97, 226803, 107408, 0, 0, 66724, 65758, 0, 0, 0, 13256, 13566710, 144.648209, 113.621574, 20213893
375455, 16, 396, 299767, 97610, 0, 0, 66724, 66589, 0, 0, 0, 34320047, 35852404, 310.741669, 197.244995, 20589338
227654, 10, 150, 368506, 105969, 0, 0, 66724, 66589, 0, 0, 0, 23091583, 35852113, 262.376831, 169.189667, 20816986
436209, 16, 372, 294682, 102769, 0, 0, 66724, 66589, 0, 0, 0, 33667680, 35852347, 285.961884, 252.332520, 21253186
77750, 17, 131, 293732, 105239, 0, 0, 66724, 66589, 0, 0, 0, 911624, 31849407, 191.712708, 122.196739, 21330925
282171, 17, 250, 297066, 99560, 0, 0, 66724, 66589, 0, 0, 0, 27071401, 35852061, 247.428146, 204.020828, 21613087
241863, 16, 244, 313253, 83956, 0, 0, 66724, 66589, 0, 0, 0, 19062861, 35852051, 241.904449, 166.732559, 21854939
380164, 15, 323, 286361, 91122, 0, 0, 66724, 66589, 0, 0, 0, 34440196, 35852253, 281.766022, 213.671967, 22235094
315057, 15, 185, 307957, 93776, 0, 0, 66724, 66589, 0, 0, 0, 32514582, 35851953, 286.831451, 204.895477, 22550142
373892, 16, 259, 283381, 96201, 0, 0, 66724, 66589, 0, 0, 0, 31771919, 35852077, 276.075867, 224.813187, 22924024
234602, 15, 554, 276423, 89544, 0, 0, 66724, 66589, 0, 0, 0, 25506978, 35852948, 233.731262, 160.445114, 23158618
451613, 16, 405, 297798, 101075, 0, 0, 66724, 66589, 0, 0, 0, 35718394, 35852435, 376.596313, 255.173920, 23610221
450072, 16, 219, 304370, 100471, 0, 0, 66724, 66589, 0, 0, 0, 35760726, 35852016, 359.522980, 255.994980, 24060283
372604, 17, 194, 269903, 94135, 0, 0, 66724, 66589, 0, 0, 0, 34483850, 35851974, 309.002869, 222.960693, 24432877
356728, 9, 1748, 364248, 106452, 0, 0, 66724, 66589, 0, 0, 0, 34844867, 35860005, 308.968506, 165.160995, 24789598
294819, 15, 134, 277585, 82180, 0, 0, 66724, 66589, 0, 0, 0, 25256373, 35851865, 233.738556, 157.736328, 25084408
103013, 17, 180, 279541, 100770, 0, 0, 66724, 66589, 0, 0, 0, 4122592, 35491246, 157.202621, 157.202621, 25187412
44319, 15, 314, 258834, 147168, 0, 0, 66724, 66440, 0, 0, 0, 79772, 14617947, 177.215607, 114.264801, 25231723
473451, 15, 2154, 290985, 103387, 0, 0, 66724, 66589, 0, 0, 0, 35784681, 35856453, 359.142914, 255.997940, 25705166
211458, 15, 1040, 298905, 111719, 0, 0, 66724, 66589, 0, 0, 0, 27718584, 35854440, 191.914627, 96.261658, 25916615
203463, 16, 25, 282562, 126496, 0, 0, 66724, 66589, 0, 0, 0, 27047317, 35851653, 489.622131, 87.215500, 26120068
207615, 15, 559, 292180, 158251, 0, 0, 66724, 66589, 0, 0, 0, 14886754, 35852839, 205.038818, 164.579025, 26327675
391070, 16, 144, 289342, 92675, 0, 0, 66724, 66589, 0, 0, 0, 33510903, 35851849, 313.612213, 212.936569, 26718736
405740, 15, 351, 291612, 102104, 0, 0, 66724, 66589, 0, 0, 0, 35846316, 35852334, 404.842285, 255.999832, 27124467
420944, 15, 911, 285814, 103951, 0, 0, 66724, 66589, 0, 0, 0, 35815111, 35853580, 345.427185, 255.999100, 27545402
201292, 14, 19, 279567, 132776, 0, 0, 66724, 66589, 0, 0, 0, 29321713, 35851647, 476.542786, 107.074547, 27746686
459733, 16, 332, 278078, 95615, 0, 0, 66724, 66589, 0, 0, 0, 35682600, 35852276, 343.626312, 255.998810, 28206409
392870, 16, 1489, 288938, 100761, 0, 0, 66724, 66589, 0, 0, 0, 35687831, 35855244, 285.944977, 221.816986, 28599270
76122, 15, 156, 287046, 94419, 0, 0, 66724, 66589, 0, 0, 0, 633762, 34754418, 176.684097, 142.002380, 28675383
269559, 17, 648, 289216, 94089, 0, 0, 66724, 66589, 0, 0, 0, 21134987, 35853099, 170.746017, 170.746017, 28944932
366802, 16, 766, 310922, 96868, 0, 0, 66724, 66589, 0, 0, 0, 35367160, 35853314, 321.966919, 209.089691, 29311725
185281, 15, 256, 281261, 190316, 0, 0, 66724, 66589, 0, 0, 0, 16403900, 35852192, 192.455811, 151.904053, 29496998
242498, 15, 446, 297049, 94109, 0, 0, 66724, 66589, 0, 0, 0, 29830253, 35852513, 323.872955, 156.577347, 29739486
406421, 17, 161, 295615, 98122, 0, 0, 66724, 66589, 0, 0, 0, 32219077, 35851899, 303.944763, 225.839325, 30145896
