querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
514903, 8, 293, 399257, 95589, 0, 0, 65548, 65548, 0, 0, 0, 35670633, 35852408, 334.085297, 197.435654, 514899
43555, 14, 238, 241881, 87627, 0, 0, 65548, 65542, 0, 0, 0, 15171, 16768673, 131.901672, 104.374054, 558446
304212, 15, 271, 302562, 88243, 0, 0, 65548, 65548, 0, 0, 0, 24756525, 35852098, 232.109238, 180.244339, 862649
372880, 15, 258, 317070, 92007, 0, 0, 65548, 65548, 0, 0, 0, 30451996, 35852079, 313.413055, 197.705124, 1235520
75719, 16, 518, 284232, 96123, 0, 0, 65548, 65548, 0, 0, 0, 661093, 32577876, 170.043549, 143.106445, 1311229
376161, 15, 293, 283524, 87129, 0, 0, 65548, 65548, 0, 0, 0, 35848249, 35852125, 382.286194, 252.393997, 1687382
265063, 17, 284, 296477, 86405, 0, 0, 65548, 65548, 0, 0, 0, 28141008, 35852157, 277.516724, 161.773743, 1952436
471998, 15, 230, 284249, 95731, 0, 0, 65548, 65548, 0, 0, 0, 35850312, 35852054, 325.828918, 255.999405, 2424426
387932, 16, 252, 290712, 91401, 0, 0, 65548, 65548, 0, 0, 0, 34601795, 35852082, 325.467133, 226.760910, 2812349
302727, 17, 243, 290608, 83678, 0, 0, 65548, 65548, 0, 0, 0, 33568853, 35852086, 329.599792, 149.130676, 3115067
352843, 17, 278, 282985, 88698, 0, 0, 65548, 65548, 0, 0, 0, 34119795, 35852139, 352.807953, 177.441101, 3467901
138179, 16, 322, 289419, 64730, 0, 0, 65548, 65548, 0, 0, 0, 16177392, 35852997, 49.621147, 25.845432, 3606071
445446, 16, 253, 292173, 96053, 0, 0, 65548, 65548, 0, 0, 0, 35852101, 35852101, 401.604614, 255.999298, 4051509
415240, 29, 336, 303875, 95091, 0, 0, 65548, 65548, 0, 0, 0, 33025494, 35852285, 246.658951, 226.074768, 4466740
246228, 15, 230, 287792, 88881, 0, 0, 65548, 65548, 0, 0, 0, 23587033, 35852132, 184.934845, 169.612061, 4712960
321152, 15, 301, 294949, 88151, 0, 0, 65548, 65548, 0, 0, 0, 31746858, 35852205, 265.216644, 196.722870, 5034104
377767, 17, 290, 292259, 89548, 0, 0, 65548, 65548, 0, 0, 0, 34986388, 35852193, 310.990540, 250.125214, 5411862
246419, 15, 308, 284579, 91659, 0, 0, 65548, 65548, 0, 0, 0, 20989042, 35852225, 220.849121, 180.750015, 5658272
419950, 18, 292, 361363, 95055, 0, 0, 65548, 65548, 0, 0, 0, 35241072, 35852140, 326.960022, 255.998138, 6078212
379766, 17, 307, 280539, 90794, 0, 0, 65548, 65548, 0, 0, 0, 34952124, 35852186, 293.242798, 226.219116, 6457968
352614, 15, 564, 287425, 85937, 0, 0, 65548, 65548, 0, 0, 0, 35769827, 35852814, 337.132477, 191.079590, 6810574
366982, 16, 319, 291084, 92312, 0, 0, 65548, 65548, 0, 0, 0, 31757941, 35852248, 288.717651, 183.750427, 7177547
375867, 15, 268, 286183, 90967, 0, 0, 65548, 65548, 0, 0, 0, 35238455, 35852130, 367.176910, 191.238434, 7553405
203163, 16, 380, 325566, 89827, 0, 0, 65548, 65548, 0, 0, 0, 15606891, 35852486, 214.503189, 169.300980, 7756559
131849, 16, 234, 344039, 118925, 0, 0, 65548, 65548, 0, 0, 0, 6955509, 35832298, 227.333252, 147.729996, 7888399
46918, 16, 194, 217001, 67631, 0, 0, 65548, 65542, 0, 0, 0, 21613, 17868941, 161.207733, 88.271446, 7935308
411343, 17, 285, 371167, 95554, 0, 0, 65548, 65548, 0, 0, 0, 32793582, 35852134, 262.252258, 237.982239, 8346641
261499, 16, 231, 303082, 94190, 0, 0, 65548, 65548, 0, 0, 0, 20349202, 35852075, 234.610016, 162.195740, 8608131
371125, 16, 307, 294511, 93276, 0, 0, 65548, 65548, 0, 0, 0, 33266914, 35852207, 297.870972, 173.879700, 8979247
339118, 9, 194, 335268, 90296, 0, 0, 65548, 65548, 0, 0, 0, 31965073, 35852301, 243.115952, 219.060059, 9318359
279353, 16, 260, 293637, 93528, 0, 0, 65548, 65548, 0, 0, 0, 23976180, 35852168, 235.248840, 174.843048, 9597703
399783, 16, 284, 285086, 91948, 0, 0, 65548, 65548, 0, 0, 0, 35714690, 35852122, 358.956390, 255.998871, 9997477
381166, 17, 249, 285405, 92396, 0, 0, 65548, 65548, 0, 0, 0, 34121918, 35852090, 290.773621, 230.416183, 10378632
414549, 17, 389, 296268, 93370, 0, 0, 65548, 65548, 0, 0, 0, 35798995, 35852352, 332.863953, 255.999191, 10793172
279386, 17, 4352, 291167, 78879, 0, 0, 65548, 65548, 0, 0, 0, 33230309, 35864322, 171.609177, 136.511703, 11072548
372314, 16, 297, 279843, 90059, 0, 0, 65548, 65548, 0, 0, 0, 33873360, 35852152, 320.673737, 211.081268, 11444854
201326, 15, 227, 289587, 87397, 0, 0, 65548, 65548, 0, 0, 0, 18121410, 35852079, 206.343216, 154.440582, 11646171
