querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51308, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 818355, 1356205, 415.405396, 17.696831, 51308
31492, 0, 0, 0, 0, 0, 0, 21544, 21505, 0, 0, 0, 837969, 1416528, 365.703430, 14.898204, 82800
23924, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 887778, 3949288, 504.161316, 17.828831, 106724
23092, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 826057, 1724851, 384.433685, 15.856450, 129816
23773, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 1033852, 1543759, 517.013855, 14.364668, 153589
26097, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 924091, 5681267, 454.403534, 15.054004, 179686
38864, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 889121, 15876143, 440.683594, 16.723976, 218550
26509, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 924594, 6011794, 478.970947, 16.485147, 245059
28070, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 1032263, 4822677, 438.797241, 15.144854, 273129
47468, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 1978065, 5565234, 506.642700, 15.658474, 320597
22114, 0, 0, 0, 0, 0, 0, 21544, 21497, 0, 0, 0, 913614, 3939193, 184.225510, 14.940656, 342711
23889, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 922733, 4310264, 456.198944, 14.938226, 366600
5698, 0, 0, 0, 0, 0, 0, 21544, 5670, 0, 0, 0, 17867, 3081892, 14.115511, 14.115511, 372298
20059, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 771210, 1272683, 438.067047, 16.976398, 392357
23322, 0, 0, 0, 0, 0, 0, 21544, 21503, 0, 0, 0, 764162, 985240, 358.847565, 15.534549, 415679
25327, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 732418, 1227009, 471.443542, 15.949063, 441006
17590, 0, 0, 0, 0, 0, 0, 21544, 21505, 0, 0, 0, 692609, 878489, 378.295349, 20.205744, 458596
18614, 0, 0, 0, 0, 0, 0, 21544, 21505, 0, 0, 0, 756904, 792314, 384.087738, 16.048643, 477210
2804, 0, 0, 0, 0, 0, 0, 21544, 1891, 0, 0, 0, 4289, 279456, 15.684227, 15.684227, 480014
24446, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 746572, 1002253, 438.588654, 16.539320, 504460
26276, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 894804, 1305379, 452.100433, 16.588627, 530736
22616, 0, 0, 0, 0, 0, 0, 21544, 21503, 0, 0, 0, 809062, 1164646, 360.137360, 15.140232, 553352
25063, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 862690, 965560, 411.372009, 15.695456, 578415
24905, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 830256, 854550, 412.262360, 14.916829, 603320
20089, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 872676, 1063075, 373.417206, 17.794754, 623409
23465, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 844438, 920556, 394.430664, 16.199396, 646874
20888, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 866469, 1068583, 476.535614, 15.173078, 667762
22683, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 880114, 1120598, 471.197693, 15.217175, 690445
22019, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 916450, 2569227, 481.510590, 14.971380, 712464
24569, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 919576, 2204400, 512.662048, 16.667353, 737033
21802, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 881959, 2881395, 436.719025, 15.558429, 758835
24165, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 1045148, 1315669, 476.304291, 13.905422, 783000
2808, 0, 0, 0, 0, 0, 0, 21544, 4713, 0, 0, 0, 43, 2035225, 14.534401, 14.534401, 785808
24514, 0, 0, 0, 0, 0, 0, 21544, 21507, 0, 0, 0, 900352, 9068025, 479.300140, 17.560816, 810322
