querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105765, 0, 0, 0, 0, 0, 0, 18226, 18139, 0, 0, 0, 784249, 1524578, 368.939484, 17.696831, 105765
39807, 0, 0, 0, 0, 0, 0, 18226, 18152, 0, 0, 0, 824839, 884091, 387.058105, 14.898204, 145572
6092, 0, 0, 0, 0, 0, 0, 18226, 7962, 0, 0, 0, 1529, 3313776, 17.828831, 17.828831, 151664
33965, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 898555, 2576411, 444.369568, 15.856450, 185629
33239, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 923548, 980533, 409.214203, 14.364668, 218868
26234, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 812071, 5681024, 466.102692, 15.054004, 245102
37918, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 918742, 17515732, 514.362854, 16.723976, 283020
32058, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 931861, 11887260, 433.667511, 16.485147, 315078
38623, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 1054229, 13500718, 459.039703, 15.144854, 353701
19292, 0, 0, 0, 0, 0, 0, 18226, 18047, 0, 0, 0, 868182, 1446993, 182.844864, 15.658474, 372993
5264, 0, 0, 0, 0, 0, 0, 18226, 4501, 0, 0, 0, 5810, 3248019, 14.940656, 14.940656, 378257
26729, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 783502, 6396971, 388.476196, 14.938226, 404986
29061, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 853635, 7054297, 464.379333, 14.115511, 434047
2042, 0, 0, 0, 0, 0, 0, 18226, 1673, 0, 0, 0, 3083, 151914, 16.976398, 16.976398, 436089
30875, 0, 0, 0, 0, 0, 0, 18226, 18110, 0, 0, 0, 783399, 972578, 282.540558, 15.534549, 466964
4237, 0, 0, 0, 0, 0, 0, 18226, 1270, 0, 0, 0, 4757, 539460, 15.949063, 15.949063, 471201
3417, 0, 0, 0, 0, 0, 0, 18226, 1659, 0, 0, 0, 3229, 664277, 20.205744, 20.205744, 474618
2841, 0, 0, 0, 0, 0, 0, 18226, 924, 0, 0, 0, 2829, 387067, 16.048643, 16.048643, 477459
2963, 0, 0, 0, 0, 0, 0, 18226, 1259, 0, 0, 0, 4235, 314921, 15.684227, 15.684227, 480422
2462, 0, 0, 0, 0, 0, 0, 18226, 1848, 0, 0, 0, 2691, 367427, 16.539320, 16.539320, 482884
2637, 0, 0, 0, 0, 0, 0, 18226, 1925, 0, 0, 0, 2978, 108300, 16.588627, 16.588627, 485521
15840, 0, 0, 0, 0, 0, 0, 18226, 18050, 0, 0, 0, 766499, 995898, 207.809357, 15.140232, 501361
23125, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 857061, 974177, 448.261719, 15.695456, 524486
26036, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 815836, 951283, 387.753326, 14.916829, 550522
2796, 0, 0, 0, 0, 0, 0, 18226, 3033, 0, 0, 0, 795, 551310, 17.794754, 17.794754, 553318
1643, 0, 0, 0, 0, 0, 0, 18226, 1903, 0, 0, 0, 802, 144270, 16.199396, 16.199396, 554961
28387, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 884720, 2382776, 443.950958, 15.173078, 583348
25612, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 820601, 1176647, 439.803131, 15.217175, 608960
5289, 0, 0, 0, 0, 0, 0, 18226, 7663, 0, 0, 0, 2306, 3461210, 14.971380, 14.971380, 614249
23264, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 769839, 3271582, 409.498077, 16.667353, 637513
6086, 0, 0, 0, 0, 0, 0, 18226, 8271, 0, 0, 0, 9510, 4287928, 15.558429, 15.558429, 643599
32224, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 1028346, 1195251, 426.117645, 13.905422, 675823
5030, 0, 0, 0, 0, 0, 0, 18226, 4955, 0, 0, 0, 1232, 3220560, 14.534401, 14.534401, 680853
15794, 0, 0, 0, 0, 0, 0, 18226, 11130, 0, 0, 0, 1506, 14722280, 17.560816, 17.560816, 696647
19649, 0, 0, 0, 0, 0, 0, 18226, 18033, 0, 0, 0, 776569, 5326723, 160.016525, 15.518352, 716296
7223, 0, 0, 0, 0, 0, 0, 18226, 9539, 0, 0, 0, 21, 5463053, 19.058027, 19.058027, 723519
26300, 0, 0, 0, 0, 0, 0, 18226, 18152, 0, 0, 0, 815796, 961109, 414.588074, 16.948715, 749819
15685, 0, 0, 0, 0, 0, 0, 18226, 12339, 0, 0, 0, 894, 14844989, 17.251123, 17.251123, 765504
37834, 0, 0, 0, 0, 0, 0, 18226, 18154, 0, 0, 0, 956733, 19277490, 422.342987, 16.809704, 803338
2372, 0, 0, 0, 0, 0, 0, 18226, 3799, 0, 0, 0, 1698, 899048, 15.718810, 15.718810, 805710
3333, 0, 0, 0, 0, 0, 0, 18226, 2846, 0, 0, 0, 538, 876461, 16.938984, 16.938984, 809043
4923, 0, 0, 0, 0, 0, 0, 18226, 6775, 0, 0, 0, 674, 3911918, 15.584030, 15.584030, 813966
26498, 0, 0, 0, 0, 0, 0, 18226, 18152, 0, 0, 0, 800697, 4487792, 392.562744, 15.348604, 840464
25965, 0, 0, 0, 0, 0, 0, 18226, 18152, 0, 0, 0, 830192, 922291, 401.536560, 14.753498, 866429
2987, 0, 0, 0, 0, 0, 0, 18226, 806, 0, 0, 0, 1867, 158873, 15.072355, 15.072355, 869416
4395, 0, 0, 0, 0, 0, 0, 18226, 1750, 0, 0, 0, 6100, 584632, 17.910053, 17.910053, 873811
2718, 0, 0, 0, 0, 0, 0, 18226, 771, 0, 0, 0, 3150, 316414, 16.090786, 16.090786, 876529
2287, 0, 0, 0, 0, 0, 0, 18226, 3448, 0, 0, 0, 2758, 572877, 14.569680, 14.569680, 878816
3221, 0, 0, 0, 0, 0, 0, 18226, 3017, 0, 0, 0, 2308, 752117, 17.636322, 17.636322, 882037
23447, 0, 0, 0, 0, 0, 0, 18226, 18152, 0, 0, 0, 817755, 2598110, 375.979523, 18.431206, 905484
4503, 0, 0, 0, 0, 0, 0, 18226, 4733, 0, 0, 0, 2499, 3288920, 13.573879, 13.573879, 909987
4427, 0, 0, 0, 0, 0, 0, 18226, 6916, 0, 0, 0, 10082, 1720104, 15.641743, 15.641743, 914414
22604, 0, 0, 0, 0, 0, 0, 18226, 18152, 0, 0, 0, 905179, 1059064, 441.244415, 15.386155, 937018
4588, 0, 0, 0, 0, 0, 0, 18226, 8011, 0, 0, 0, 7915, 2491241, 13.919651, 13.919651, 941606
