querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9191, 0, 0, 0, 0, 0, 0, 18355, 2466, 0, 0, 0, 3203, 584836, 17.696831, 17.696831, 9191
348236, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 932808, 971024, 418.730194, 14.898204, 357427
49948, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 862125, 2003045, 384.634552, 17.828831, 407375
38540, 0, 0, 0, 0, 0, 0, 18355, 18279, 0, 0, 0, 791077, 1081526, 376.861328, 15.856450, 445915
34907, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 1027049, 1140423, 442.146393, 14.364668, 480822
10082, 0, 0, 0, 0, 0, 0, 18355, 9990, 0, 0, 0, 1761, 7696762, 15.054004, 15.054004, 490904
14092, 0, 0, 0, 0, 0, 0, 18355, 10789, 0, 0, 0, 10072, 10541470, 16.723976, 16.723976, 504996
11157, 0, 0, 0, 0, 0, 0, 18355, 8796, 0, 0, 0, 15937, 6503647, 16.485147, 16.485147, 516153
8239, 0, 0, 0, 0, 0, 0, 18355, 8248, 0, 0, 0, 24599, 3391074, 15.144854, 15.144854, 524392
30470, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 832889, 5171406, 476.412109, 15.658474, 554862
32138, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 862877, 3710371, 465.539185, 14.940656, 587000
9797, 0, 0, 0, 0, 0, 0, 18355, 6178, 0, 0, 0, 20493, 6571955, 14.938226, 14.938226, 596797
5590, 0, 0, 0, 0, 0, 0, 18355, 6283, 0, 0, 0, 13380, 3097213, 14.115511, 14.115511, 602387
3243, 0, 0, 0, 0, 0, 0, 18355, 1130, 0, 0, 0, 4591, 445630, 16.976398, 16.976398, 605630
3699, 0, 0, 0, 0, 0, 0, 18355, 1471, 0, 0, 0, 3687, 399278, 15.534549, 15.534549, 609329
22414, 0, 0, 0, 0, 0, 0, 18355, 18282, 0, 0, 0, 714415, 748878, 420.419922, 15.949063, 631743
2803, 0, 0, 0, 0, 0, 0, 18355, 1363, 0, 0, 0, 3172, 120770, 20.205744, 20.205744, 634546
2276, 0, 0, 0, 0, 0, 0, 18355, 543, 0, 0, 0, 4206, 167197, 16.048643, 16.048643, 636822
1745, 0, 0, 0, 0, 0, 0, 18355, 856, 0, 0, 0, 2810, 66406, 15.684227, 15.684227, 638567
26398, 0, 0, 0, 0, 0, 0, 18355, 18284, 0, 0, 0, 766256, 810651, 402.611664, 16.539320, 664965
26944, 0, 0, 0, 0, 0, 0, 18355, 18284, 0, 0, 0, 881107, 923945, 419.855499, 16.588627, 691909
24085, 0, 0, 0, 0, 0, 0, 18355, 18264, 0, 0, 0, 848728, 1038267, 331.632416, 15.140232, 715994
2300, 0, 0, 0, 0, 0, 0, 18355, 2276, 0, 0, 0, 2785, 146443, 15.695456, 15.695456, 718294
23580, 0, 0, 0, 0, 0, 0, 18355, 18284, 0, 0, 0, 842306, 854897, 467.271576, 14.916829, 741874
2317, 0, 0, 0, 0, 0, 0, 18355, 3111, 0, 0, 0, 2419, 380788, 17.794754, 17.794754, 744191
2894, 0, 0, 0, 0, 0, 0, 18355, 2180, 0, 0, 0, 1608, 248953, 16.199396, 16.199396, 747085
2966, 0, 0, 0, 0, 0, 0, 18355, 2862, 0, 0, 0, 2316, 343002, 15.173078, 15.173078, 750051
26735, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 856494, 903027, 397.149933, 15.217175, 776786
28783, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 877975, 1571973, 439.997498, 14.971380, 805569
27338, 0, 0, 0, 0, 0, 0, 18355, 18282, 0, 0, 0, 860819, 1571549, 443.157898, 16.667353, 832907
12892, 0, 0, 0, 0, 0, 0, 18355, 18010, 0, 0, 0, 698544, 1930803, 117.079453, 15.558429, 845799
5670, 0, 0, 0, 0, 0, 0, 18355, 3304, 0, 0, 0, 20128, 155489, 13.905422, 13.905422, 851469
4123, 0, 0, 0, 0, 0, 0, 18355, 5960, 0, 0, 0, 43, 2335293, 14.534401, 14.534401, 855592
6464, 0, 0, 0, 0, 0, 0, 18355, 7649, 0, 0, 0, 51, 4453649, 17.560816, 17.560816, 862056
4106, 0, 0, 0, 0, 0, 0, 18355, 7344, 0, 0, 0, 49, 2607388, 15.518352, 15.518352, 866162
27492, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 758650, 1096159, 453.430878, 19.058027, 893654
2331, 0, 0, 0, 0, 0, 0, 18355, 1867, 0, 0, 0, 29, 491349, 16.948715, 16.948715, 895985
30536, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 871991, 6701239, 433.993744, 17.251123, 926521
25871, 0, 0, 0, 0, 0, 0, 18355, 14002, 0, 0, 0, 82415, 22571969, 16.809704, 16.809704, 952392
2965, 0, 0, 0, 0, 0, 0, 18355, 4203, 0, 0, 0, 1137, 760034, 15.718810, 15.718810, 955357
2805, 0, 0, 0, 0, 0, 0, 18355, 2243, 0, 0, 0, 538, 484798, 16.938984, 16.938984, 958162
4148, 0, 0, 0, 0, 0, 0, 18355, 5181, 0, 0, 0, 354, 2075964, 15.584030, 15.584030, 962310
21710, 0, 0, 0, 0, 0, 0, 18355, 18042, 0, 0, 0, 834781, 1846128, 130.881790, 15.348604, 984020
1944, 0, 0, 0, 0, 0, 0, 18355, 2583, 0, 0, 0, 190, 111983, 14.753498, 14.753498, 985964
2181, 0, 0, 0, 0, 0, 0, 18355, 553, 0, 0, 0, 176, 198976, 15.072355, 15.072355, 988145
4034, 0, 0, 0, 0, 0, 0, 18355, 1797, 0, 0, 0, 8161, 219210, 17.910053, 17.910053, 992179
8676, 0, 0, 0, 0, 0, 0, 18355, 13447, 0, 0, 0, 385250, 877570, 105.781845, 16.090786, 1000855
24720, 0, 0, 0, 0, 0, 0, 18355, 18284, 0, 0, 0, 913348, 946624, 399.019012, 14.569680, 1025575
23205, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 846373, 973234, 514.140381, 17.636322, 1048780
24603, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 834467, 2187794, 444.337830, 18.431206, 1073383
2829, 0, 0, 0, 0, 0, 0, 18355, 3498, 0, 0, 0, 1650, 642724, 13.573879, 13.573879, 1076212
2871, 0, 0, 0, 0, 0, 0, 18355, 4522, 0, 0, 0, 5843, 483601, 15.641743, 15.641743, 1079083
4528, 0, 0, 0, 0, 0, 0, 18355, 1683, 0, 0, 0, 20761, 34606, 15.386155, 15.386155, 1083611
26761, 0, 0, 0, 0, 0, 0, 18355, 18284, 0, 0, 0, 834078, 872370, 400.459686, 13.919651, 1110372
27576, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 928559, 5474598, 388.323700, 17.596750, 1137948
21189, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 852160, 1383972, 451.236359, 16.382133, 1159137
2665, 0, 0, 0, 0, 0, 0, 18355, 2038, 0, 0, 0, 184, 513427, 16.046892, 16.046892, 1161802
1201, 0, 0, 0, 0, 0, 0, 18355, 1158, 0, 0, 0, 1716, 114953, 15.370667, 15.370667, 1163003
31036, 0, 0, 0, 0, 0, 0, 18355, 18284, 0, 0, 0, 882536, 4397962, 430.759430, 18.061523, 1194039
2291, 0, 0, 0, 0, 0, 0, 18355, 2947, 0, 0, 0, 16, 555036, 17.027609, 17.027609, 1196330
2746, 0, 0, 0, 0, 0, 0, 18355, 2909, 0, 0, 0, 16, 614891, 15.316605, 15.316605, 1199076
25668, 0, 0, 0, 0, 0, 0, 18355, 18284, 0, 0, 0, 896724, 2278679, 396.668732, 16.445267, 1224744
29685, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 839426, 8855870, 462.835724, 18.326170, 1254429
14463, 0, 0, 0, 0, 0, 0, 18355, 11812, 0, 0, 0, 2357, 12088158, 15.216118, 15.216118, 1268892
2140, 0, 0, 0, 0, 0, 0, 18355, 1864, 0, 0, 0, 2323, 366505, 16.022909, 16.022909, 1271032
24384, 0, 0, 0, 0, 0, 0, 18355, 18279, 0, 0, 0, 888870, 1390960, 346.767365, 19.809908, 1295416
2811, 0, 0, 0, 0, 0, 0, 18355, 3068, 0, 0, 0, 2762, 470918, 18.029104, 18.029104, 1298227
22115, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 806405, 890003, 439.214539, 15.308310, 1320342
22293, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 843446, 1007611, 412.437927, 17.459818, 1342635
19612, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 791984, 928928, 535.934143, 13.811756, 1362247
26521, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 1195130, 1438881, 550.177185, 17.023438, 1388768
24658, 0, 0, 0, 0, 0, 0, 18355, 18277, 0, 0, 0, 820451, 833273, 368.205963, 15.498199, 1413426
3373, 0, 0, 0, 0, 0, 0, 18355, 3746, 0, 0, 0, 5406, 272471, 17.407354, 17.407354, 1416799
22218, 0, 0, 0, 0, 0, 0, 18355, 18286, 0, 0, 0, 847710, 1084036, 415.259552, 15.396122, 1439017
2867, 0, 0, 0, 0, 0, 0, 18355, 6136, 0, 0, 0, 5531, 644492, 16.361980, 16.361980, 1441884
