querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
171691, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 724151, 1212187, 395.532349, 17.696831, 171691
65338, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 799613, 1081748, 434.187164, 14.898204, 237029
176001, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 893908, 4637361, 423.114288, 17.828831, 413030
37075, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 770163, 2469574, 428.121521, 15.856450, 450105
22714, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 1002467, 1136643, 502.790131, 14.364668, 472819
26119, 0, 0, 0, 0, 0, 0, 21411, 21370, 0, 0, 0, 864219, 3504439, 188.192780, 15.054004, 498938
32478, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 828957, 17371042, 472.929352, 16.723976, 531416
14610, 0, 0, 0, 0, 0, 0, 21411, 13794, 0, 0, 0, 19190, 12209134, 16.485147, 16.485147, 546026
30899, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 1049041, 13073638, 448.989899, 15.144854, 576925
23064, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 934198, 1681995, 439.898834, 15.658474, 599989
26187, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 889079, 3136869, 390.858124, 14.940656, 626176
5684, 0, 0, 0, 0, 0, 0, 21411, 5742, 0, 0, 0, 4858, 3598867, 14.938226, 14.938226, 631860
21056, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 834828, 4965542, 499.621033, 14.115511, 652916
2387, 0, 0, 0, 0, 0, 0, 21411, 1843, 0, 0, 0, 3083, 294045, 16.976398, 16.976398, 655303
17468, 0, 0, 0, 0, 0, 0, 21411, 21372, 0, 0, 0, 800947, 951938, 311.469879, 15.534549, 672771
17728, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 738860, 1259474, 468.773285, 15.949063, 690499
19002, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 764968, 1020768, 421.265320, 20.205744, 709501
24631, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 818314, 1095803, 467.964722, 16.048643, 734132
17830, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 808878, 1198674, 409.343567, 15.684227, 751962
19298, 0, 0, 0, 0, 0, 0, 21411, 21372, 0, 0, 0, 873334, 1002193, 373.402740, 16.539320, 771260
17312, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 889480, 959241, 527.934021, 16.588627, 788572
2124, 0, 0, 0, 0, 0, 0, 21411, 5621, 0, 0, 0, 2050, 1027250, 15.140232, 15.140232, 790696
17853, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 918380, 1322584, 425.832977, 15.695456, 808549
18851, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 810709, 1160794, 416.102539, 14.916829, 827400
18681, 0, 0, 0, 0, 0, 0, 21411, 21374, 0, 0, 0, 887780, 1252687, 408.048309, 17.794754, 846081
