querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
236416.000000, 14.000000, 1259.000000, 0, 0, 0, 0, 65812, 50347, 0, 0, 0, 3031, 0, 187.966476, 106.782013, 35958595.000000
581651.000000, 12.000000, 354.000000, 0, 0, 0, 0, 65812, 65327, 0, 0, 0, 789, 0, 219.477386, 163.529907, 36540237.000000
903241.000000, 12.000000, 357.000000, 0, 0, 0, 0, 65812, 65405, 0, 0, 0, 1010, 0, 162.536102, 140.182266, 37443470.000000
177316.000000, 14.000000, 404.000000, 0, 0, 0, 0, 65812, 50615, 0, 0, 0, 837, 0, 209.519943, 119.883583, 37620778.000000
528419.000000, 11.000000, 1536.000000, 0, 0, 0, 0, 65812, 65320, 0, 0, 0, 3580, 0, 163.683929, 136.432846, 38149189.000000
1221986.000000, 17.000000, 748.000000, 0, 0, 0, 0, 65812, 65464, 0, 0, 0, 1447, 0, 254.953552, 206.949280, 39371167.000000
1154071.000000, 11.000000, 487.000000, 0, 0, 0, 0, 65812, 65451, 0, 0, 0, 1035, 0, 275.336792, 175.126709, 40525230.000000
840774.000000, 11.000000, 492.000000, 0, 0, 0, 0, 65812, 65402, 0, 0, 0, 1079, 0, 261.096954, 155.385559, 41365996.000000
134243.000000, 12.000000, 713.000000, 0, 0, 0, 0, 65812, 41749, 0, 0, 0, 1726, 0, 197.964142, 109.062469, 41500231.000000
680743.000000, 11.000000, 636.000000, 0, 0, 0, 0, 65812, 65364, 0, 0, 0, 1367, 0, 220.151459, 107.266907, 42180967.000000
1132290.000000, 10.000000, 2614.000000, 0, 0, 0, 0, 65812, 65444, 0, 0, 0, 6842, 0, 217.867432, 167.964554, 43313249.000000
853033.000000, 10.000000, 566.000000, 0, 0, 0, 0, 65812, 65403, 0, 0, 0, 1301, 0, 211.190933, 176.333313, 44166275.000000
1291762.000000, 10.000000, 462.000000, 0, 0, 0, 0, 65812, 65449, 0, 0, 0, 970, 0, 282.690063, 192.752548, 45458030.000000
1213661.000000, 10.000000, 928.000000, 0, 0, 0, 0, 65812, 65449, 0, 0, 0, 2060, 0, 282.131042, 209.436691, 46671685.000000
1067549.000000, 17.000000, 604.000000, 0, 0, 0, 0, 65812, 65468, 0, 0, 0, 970, 0, 272.339386, 125.747101, 47739223.000000
1248508.000000, 12.000000, 536.000000, 0, 0, 0, 0, 65812, 65460, 0, 0, 0, 1104, 0, 262.307983, 209.595276, 48987723.000000
873586.000000, 12.000000, 381.000000, 0, 0, 0, 0, 65812, 65439, 0, 0, 0, 771, 0, 245.070389, 115.334541, 49861300.000000
1172165.000000, 15.000000, 383.000000, 0, 0, 0, 0, 65812, 65442, 0, 0, 0, 824, 0, 252.510056, 186.990875, 51033456.000000
371858.000000, 16.000000, 1022.000000, 0, 0, 0, 0, 65812, 64906, 0, 0, 0, 2671, 0, 178.233841, 136.315247, 51405306.000000
1432289.000000, 11.000000, 575.000000, 0, 0, 0, 0, 65812, 65473, 0, 0, 0, 1187, 0, 309.157074, 224.671646, 52837588.000000
1229604.000000, 10.000000, 904.000000, 0, 0, 0, 0, 65812, 65454, 0, 0, 0, 2134, 0, 230.801819, 180.247025, 54067185.000000
302931.000000, 9.000000, 454.000000, 0, 0, 0, 0, 65812, 64160, 0, 0, 0, 1059, 0, 201.632919, 118.555534, 54370109.000000
873160.000000, 10.000000, 508.000000, 0, 0, 0, 0, 65812, 65419, 0, 0, 0, 1043, 0, 280.750671, 138.261139, 55243262.000000
941904.000000, 12.000000, 447.000000, 0, 0, 0, 0, 65812, 65413, 0, 0, 0, 959, 0, 240.942657, 188.258453, 56185160.000000
1171982.000000, 12.000000, 1337.000000, 0, 0, 0, 0, 65812, 65437, 0, 0, 0, 3448, 0, 231.493927, 187.001083, 57357134.000000
652901.000000, 12.000000, 420.000000, 0, 0, 0, 0, 65812, 65356, 0, 0, 0, 972, 0, 241.465195, 114.894852, 58010028.000000
1493443.000000, 9.000000, 643.000000, 0, 0, 0, 0, 65812, 65472, 0, 0, 0, 1347, 0, 314.355347, 221.502945, 59503464.000000
338871.000000, 10.000000, 427.000000, 0, 0, 0, 0, 65812, 65108, 0, 0, 0, 924, 0, 234.621765, 107.997253, 59842327.000000
600084.000000, 11.000000, 3160.000000, 0, 0, 0, 0, 65812, 65352, 0, 0, 0, 6196, 0, 195.390152, 123.035782, 60442405.000000
947547.000000, 10.000000, 426.000000, 0, 0, 0, 0, 65812, 65398, 0, 0, 0, 918, 0, 254.729416, 167.876648, 61389946.000000
1272863.000000, 9.000000, 1037.000000, 0, 0, 0, 0, 65812, 65463, 0, 0, 0, 2437, 0, 256.126892, 186.172546, 62662803.000000
1073926.000000, 10.000000, 430.000000, 0, 0, 0, 0, 65812, 65456, 0, 0, 0, 952, 0, 238.736176, 191.371292, 63736723.000000
813088.000000, 10.000000, 464.000000, 0, 0, 0, 0, 65812, 65375, 0, 0, 0, 1056, 0, 267.635559, 151.143890, 64549804.000000
487769.000000, 13.000000, 546.000000, 0, 0, 0, 0, 65812, 65256, 0, 0, 0, 1169, 0, 231.761322, 130.267090, 65037565.000000
985110.000000, 11.000000, 474.000000, 0, 0, 0, 0, 65812, 65422, 0, 0, 0, 1028, 0, 248.858002, 169.752441, 66022668.000000
885604.000000, 11.000000, 519.000000, 0, 0, 0, 0, 65812, 65426, 0, 0, 0, 1036, 0, 263.073517, 164.245010, 66908265.000000
1323420.000000, 11.000000, 1051.000000, 0, 0, 0, 0, 65812, 65454, 0, 0, 0, 2268, 0, 285.193207, 219.017151, 68231678.000000
1022774.000000, 10.000000, 866.000000, 0, 0, 0, 0, 65812, 65431, 0, 0, 0, 1922, 0, 253.573120, 176.772247, 69254446.000000
1210058.000000, 10.000000, 711.000000, 0, 0, 0, 0, 65812, 65472, 0, 0, 0, 1476, 0, 284.760956, 195.026566, 70464496.000000
432908.000000, 13.000000, 370.000000, 0, 0, 0, 0, 65812, 65191, 0, 0, 0, 870, 0, 204.108871, 158.856491, 70897397.000000
1275068.000000, 23.000000, 633.000000, 0, 0, 0, 0, 65812, 65462, 0, 0, 0, 1354, 0, 278.144135, 179.052505, 72172448.000000
601170.000000, 13.000000, 396.000000, 0, 0, 0, 0, 65812, 65340, 0, 0, 0, 921, 0, 206.788116, 158.955902, 72773611.000000
1103093.000000, 12.000000, 776.000000, 0, 0, 0, 0, 65812, 65446, 0, 0, 0, 1878, 0, 257.203033, 171.779526, 73876695.000000
969524.000000, 10.000000, 927.000000, 0, 0, 0, 0, 65812, 65441, 0, 0, 0, 2336, 0, 205.163971, 179.844971, 74846212.000000
1253921.000000, 11.000000, 759.000000, 0, 0, 0, 0, 65812, 65471, 0, 0, 0, 1769, 0, 231.258423, 202.079788, 76100126.000000
337452.000000, 11.000000, 670.000000, 0, 0, 0, 0, 65812, 65049, 0, 0, 0, 1705, 0, 173.968170, 146.697937, 76437572.000000
58131.000000, 25.000000, 514.000000, 0, 0, 0, 0, 65812, 18811, 0, 0, 0, 1134, 0, 200.722519, 76.439568, 76495684.000000
1129598.000000, 13.000000, 450.000000, 0, 0, 0, 0, 65812, 65445, 0, 0, 0, 955, 0, 279.326355, 174.935043, 77625274.000000
1055220.000000, 11.000000, 719.000000, 0, 0, 0, 0, 65812, 65449, 0, 0, 0, 1675, 0, 281.608002, 165.860367, 78680487.000000
1216873.000000, 13.000000, 621.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 1203, 0, 287.310791, 184.345886, 79897350.000000
274997.000000, 11.000000, 977.000000, 0, 0, 0, 0, 65812, 61588, 0, 0, 0, 2543, 0, 155.063736, 133.943039, 80172339.000000
881527.000000, 12.000000, 978.000000, 0, 0, 0, 0, 65812, 65422, 0, 0, 0, 2125, 0, 216.951675, 168.296204, 81053858.000000
713060.000000, 11.000000, 344.000000, 0, 0, 0, 0, 65812, 65373, 0, 0, 0, 824, 0, 196.776825, 158.662674, 81766911.000000
768109.000000, 11.000000, 542.000000, 0, 0, 0, 0, 65812, 65401, 0, 0, 0, 1229, 0, 227.927750, 158.284973, 82535012.000000
1265666.000000, 12.000000, 582.000000, 0, 0, 0, 0, 65812, 65457, 0, 0, 0, 1329, 0, 262.321564, 206.137054, 83800670.000000
1028292.000000, 11.000000, 654.000000, 0, 0, 0, 0, 65812, 65426, 0, 0, 0, 1441, 0, 282.261383, 151.097549, 84828955.000000
29762.000000, 11.000000, 307.000000, 0, 0, 0, 0, 65812, 15651, 0, 0, 0, 912, 0, 62.068031, 43.724995, 84858708.000000
992370.000000, 10.000000, 1189.000000, 0, 0, 0, 0, 65812, 65442, 0, 0, 0, 2846, 0, 214.889023, 172.809631, 85851071.000000
1201004.000000, 10.000000, 436.000000, 0, 0, 0, 0, 65812, 65449, 0, 0, 0, 928, 0, 292.192902, 202.941681, 87052068.000000
688043.000000, 11.000000, 859.000000, 0, 0, 0, 0, 65812, 65350, 0, 0, 0, 2167, 0, 226.248337, 136.343765, 87740105.000000
877409.180000, 12.290000, 732.370000, 0.000000, 0.000000, 0.000000, 0.000000, 65812, 62798.660000, 0.000000, 0.000000, 0.000000, 1593.770000, 0.000000, 238.380814, 162.921047, 43919340.140000
