querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1409574.000000, 10.000000, 1196.000000, 0, 0, 0, 0, 73476, 69118, 0, 0, 0, 1679, 0, 264.244568, 217.268478, 1409567.000000
849377.000000, 11.000000, 1505.000000, 0, 0, 0, 0, 73476, 69049, 0, 0, 0, 3623, 0, 238.762817, 147.639908, 2258937.000000
299788.000000, 11.000000, 1599.000000, 0, 0, 0, 0, 73476, 48416, 0, 0, 0, 3954, 0, 180.515640, 124.486542, 2558718.000000
951445.000000, 9.000000, 666.000000, 0, 0, 0, 0, 73476, 69073, 0, 0, 0, 1539, 0, 243.636520, 184.155075, 3510157.000000
113606.000000, 10.000000, 340.000000, 0, 0, 0, 0, 73476, 44865, 0, 0, 0, 745, 0, 181.911377, 120.844963, 3623756.000000
312697.000000, 11.000000, 2109.000000, 0, 0, 0, 0, 73476, 53540, 0, 0, 0, 5938, 0, 173.841721, 127.045837, 3936446.000000
951763.000000, 10.000000, 715.000000, 0, 0, 0, 0, 73476, 69040, 0, 0, 0, 1646, 0, 223.105804, 167.251022, 4888203.000000
605521.000000, 9.000000, 820.000000, 0, 0, 0, 0, 73476, 68534, 0, 0, 0, 1897, 0, 182.666489, 154.674927, 5493717.000000
923034.000000, 13.000000, 1961.000000, 0, 0, 0, 0, 73476, 69065, 0, 0, 0, 3976, 0, 205.208359, 162.522430, 6416744.000000
10044.000000, 9.000000, 973.000000, 0, 0, 0, 0, 73476, 2241, 0, 0, 0, 2312, 0, 62.847832, 41.256969, 6426782.000000
1087555.000000, 10.000000, 3430.000000, 0, 0, 0, 0, 73476, 68895, 0, 0, 0, 7119, 0, 209.468201, 165.862061, 7514331.000000
1110214.000000, 10.000000, 305.000000, 0, 0, 0, 0, 73476, 69125, 0, 0, 0, 591, 0, 253.012253, 184.297760, 8624539.000000
955108.000000, 13.000000, 181.000000, 0, 0, 0, 0, 73476, 69114, 0, 0, 0, 371, 0, 274.580444, 157.931183, 9579639.000000
653813.000000, 9.000000, 166.000000, 0, 0, 0, 0, 73476, 68810, 0, 0, 0, 290, 0, 242.923904, 130.274887, 10233446.000000
236160.000000, 11.000000, 159.000000, 0, 0, 0, 0, 73476, 65916, 0, 0, 0, 259, 0, 233.463318, 127.069687, 10469598.000000
