querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1344101.000000, 10.000000, 589.000000, 0, 0, 0, 0, 66343, 65641, 0, 0, 0, 942, 0, 291.863983, 217.268478, 1344100.000000
868632.000000, 8.000000, 4325.000000, 0, 0, 0, 0, 66343, 65576, 0, 0, 0, 6247, 0, 211.878754, 147.639908, 2212730.000000
777353.000000, 3.000000, 3238.000000, 0, 0, 0, 0, 66343, 65548, 0, 0, 0, 6768, 0, 151.989075, 124.486542, 2990082.000000
991143.000000, 3.000000, 2238.000000, 0, 0, 0, 0, 66343, 65600, 0, 0, 0, 5561, 0, 231.285477, 184.155075, 3981224.000000
184183.000000, 3.000000, 311.000000, 0, 0, 0, 0, 66343, 60268, 0, 0, 0, 554, 0, 198.802704, 120.844963, 4165406.000000
761189.000000, 3.000000, 3093.000000, 0, 0, 0, 0, 66343, 65575, 0, 0, 0, 7968, 0, 151.196609, 127.045837, 4926594.000000
1010928.000000, 3.000000, 789.000000, 0, 0, 0, 0, 66343, 65576, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 5937522.000000
667883.000000, 3.000000, 169.000000, 0, 0, 0, 0, 66343, 65495, 0, 0, 0, 342, 0, 214.232101, 154.674927, 6605404.000000
980566.000000, 2.000000, 3408.000000, 0, 0, 0, 0, 66343, 65614, 0, 0, 0, 6657, 0, 221.092621, 162.522430, 7585970.000000
24679.000000, 3.000000, 5845.000000, 0, 0, 0, 0, 66343, 5486, 0, 0, 0, 19564, 0, 60.536377, 41.256969, 7610648.000000
1033003.000000, 2.000000, 1369.000000, 0, 0, 0, 0, 66343, 65576, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 8643651.000000
1192374.000000, 3.000000, 586.000000, 0, 0, 0, 0, 66343, 65612, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 9836025.000000
969070.000000, 3.000000, 1845.000000, 0, 0, 0, 0, 66343, 65577, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 10805094.000000
842838.000000, 3.000000, 774.000000, 0, 0, 0, 0, 66343, 65576, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 11647931.000000
732841.000000, 3.000000, 4442.000000, 0, 0, 0, 0, 66343, 65534, 0, 0, 0, 10631, 0, 157.808228, 127.069687, 12380770.000000
1120786.000000, 2.000000, 98.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 142, 0, 253.843506, 179.548889, 13501555.000000
993945.000000, 3.000000, 5166.000000, 0, 0, 0, 0, 66343, 65617, 0, 0, 0, 10758, 0, 192.918091, 170.973923, 14495499.000000
1538205.000000, 3.000000, 428.000000, 0, 0, 0, 0, 66343, 65627, 0, 0, 0, 735, 0, 255.999985, 248.867737, 16033704.000000
762887.000000, 3.000000, 244.000000, 0, 0, 0, 0, 66343, 65513, 0, 0, 0, 386, 0, 297.937683, 143.385254, 16796590.000000
1269043.000000, 3.000000, 1519.000000, 0, 0, 0, 0, 66343, 65618, 0, 0, 0, 2643, 0, 267.739288, 205.413010, 18065632.000000
1065786.000000, 2.000000, 478.000000, 0, 0, 0, 0, 66343, 65618, 0, 0, 0, 866, 0, 206.943024, 182.777634, 19131417.000000
1038680.000000, 3.000000, 315.000000, 0, 0, 0, 0, 66343, 65615, 0, 0, 0, 502, 0, 247.223053, 190.047424, 20170096.000000
1037662.000000, 2.000000, 1336.000000, 0, 0, 0, 0, 66343, 65612, 0, 0, 0, 2564, 0, 224.382477, 175.201584, 21207758.000000
853601.000000, 2.000000, 370.000000, 0, 0, 0, 0, 66343, 65552, 0, 0, 0, 692, 0, 205.419678, 141.163971, 22061358.000000
1091035.000000, 2.000000, 1339.000000, 0, 0, 0, 0, 66343, 65613, 0, 0, 0, 2716, 0, 196.174850, 171.076935, 23152392.000000
1265923.000000, 2.000000, 1310.000000, 0, 0, 0, 0, 66343, 65621, 0, 0, 0, 2286, 0, 201.524384, 201.524384, 24418314.000000
1024645.000000, 2.000000, 1836.000000, 0, 0, 0, 0, 66343, 65618, 0, 0, 0, 3470, 0, 199.860306, 162.945312, 25442959.000000
1163391.000000, 3.000000, 2566.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 4803, 0, 242.773605, 194.481171, 26606349.000000
1270471.000000, 3.000000, 749.000000, 0, 0, 0, 0, 66343, 65622, 0, 0, 0, 1617, 0, 263.728058, 209.982544, 27876819.000000
959386.000000, 3.000000, 879.000000, 0, 0, 0, 0, 66343, 65574, 0, 0, 0, 2068, 0, 235.836655, 157.164444, 28836203.000000
827442.000000, 3.000000, 1172.000000, 0, 0, 0, 0, 66343, 65556, 0, 0, 0, 3121, 0, 205.677338, 131.958099, 29663644.000000
1203266.000000, 2.000000, 1133.000000, 0, 0, 0, 0, 66343, 65642, 0, 0, 0, 2456, 0, 208.115158, 176.389221, 30866910.000000
1023774.000000, 4.000000, 356.000000, 0, 0, 0, 0, 66343, 65594, 0, 0, 0, 747, 0, 252.427505, 175.430084, 31890683.000000
1065236.000000, 3.000000, 1752.000000, 0, 0, 0, 0, 66343, 65602, 0, 0, 0, 4553, 0, 192.520340, 191.212784, 32955918.000000
979348.000000, 2.000000, 431.000000, 0, 0, 0, 0, 66343, 65584, 0, 0, 0, 954, 0, 206.470581, 163.357941, 33935264.000000
1166737.000000, 3.000000, 750.000000, 0, 0, 0, 0, 66343, 65608, 0, 0, 0, 1606, 0, 259.005829, 183.865021, 35102000.000000
657528.000000, 3.000000, 515.000000, 0, 0, 0, 0, 66343, 65499, 0, 0, 0, 1142, 0, 172.569839, 154.893799, 35759527.000000
950149.000000, 2.000000, 1000.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 2325, 0, 224.517303, 174.735199, 36709676.000000
933420.000000, 2.000000, 442.000000, 0, 0, 0, 0, 66343, 65582, 0, 0, 0, 758, 0, 289.013672, 174.501205, 37643095.000000
1264775.000000, 3.000000, 660.000000, 0, 0, 0, 0, 66343, 65629, 0, 0, 0, 1411, 0, 268.337189, 190.393555, 38907869.000000
750748.000000, 2.000000, 5335.000000, 0, 0, 0, 0, 66343, 65551, 0, 0, 0, 10554, 0, 171.117844, 106.782013, 39658616.000000
929162.000000, 3.000000, 150.000000, 0, 0, 0, 0, 66343, 65587, 0, 0, 0, 296, 0, 261.549622, 163.529907, 40587777.000000
840964.000000, 3.000000, 701.000000, 0, 0, 0, 0, 66343, 65559, 0, 0, 0, 1256, 0, 259.886200, 140.182266, 41428740.000000
