querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
707488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65455, 0, 0, 0, 595, 0, 82.456352, 40.863018, 707487.000000
448890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65237, 0, 0, 0, 2144, 0, 34.950100, 20.927904, 1156377.000000
447253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65200, 0, 0, 0, 2144, 0, 34.902695, 20.830256, 1603629.000000
450450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65268, 0, 0, 0, 2144, 0, 34.861664, 20.851690, 2054078.000000
446123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65210, 0, 0, 0, 2144, 0, 34.826992, 20.823298, 2500201.000000
446221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65233, 0, 0, 0, 2144, 0, 34.798672, 20.748234, 2946422.000000
450618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65206, 0, 0, 0, 4290, 0, 32.685432, 20.680117, 3397040.000000
446170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65231, 0, 0, 0, 4290, 0, 32.646603, 20.618933, 3843209.000000
440529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65178, 0, 0, 0, 4290, 0, 32.540627, 20.564671, 4283737.000000
446417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65213, 0, 0, 0, 4290, 0, 32.648056, 20.611452, 4730153.000000
442943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65198, 0, 0, 0, 4290, 0, 32.761711, 20.669973, 5173096.000000
444825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65220, 0, 0, 0, 4290, 0, 32.881550, 20.714672, 5617921.000000
445664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65204, 0, 0, 0, 4290, 0, 32.909351, 20.751072, 6063584.000000
456275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65261, 0, 0, 0, 4290, 0, 33.045845, 20.819521, 6519859.000000
457412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65243, 0, 0, 0, 4290, 0, 33.140129, 20.894619, 6977269.000000
456284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65234, 0, 0, 0, 4290, 0, 33.171055, 20.970299, 7433552.000000
452074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65204, 0, 0, 0, 4290, 0, 33.208145, 21.020824, 7885625.000000
460086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65199, 0, 0, 0, 4290, 0, 33.251373, 21.058311, 8345711.000000
462793.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65221, 0, 0, 0, 4290, 0, 33.300694, 21.086054, 8808504.000000
459358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65241, 0, 0, 0, 4290, 0, 33.356068, 21.120365, 9267862.000000
460456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65238, 0, 0, 0, 4290, 0, 33.417458, 21.161209, 9728317.000000
458143.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65213, 0, 0, 0, 4290, 0, 33.484818, 21.208532, 10186459.000000
458457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65174, 0, 0, 0, 4290, 0, 33.558109, 21.262295, 10644915.000000
