querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
751218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66088, 0, 0, 0, 742, 0, 93.574265, 40.863018, 751208.000000
423251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65949, 0, 0, 0, 8069, 0, 28.712652, 20.927904, 1174452.000000
409043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65941, 0, 0, 0, 8069, 0, 28.665443, 20.830256, 1583488.000000
410435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65939, 0, 0, 0, 8069, 0, 28.499935, 20.851690, 1993916.000000
409952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65934, 0, 0, 0, 8069, 0, 28.448557, 20.823298, 2403861.000000
407707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65893, 0, 0, 0, 8069, 0, 28.441925, 20.748234, 2811561.000000
411724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65939, 0, 0, 0, 8069, 0, 28.441868, 20.680117, 3223278.000000
405537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65927, 0, 0, 0, 8069, 0, 28.448372, 20.618933, 3628807.000000
407190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65929, 0, 0, 0, 8069, 0, 28.461418, 20.564671, 4035989.000000
410726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65933, 0, 0, 0, 8069, 0, 28.480982, 20.611452, 4446707.000000
412562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65938, 0, 0, 0, 8069, 0, 28.507034, 20.669973, 4859261.000000
415414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65920, 0, 0, 0, 8069, 0, 28.539555, 20.714672, 5274667.000000
415642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65931, 0, 0, 0, 8069, 0, 28.558556, 20.751072, 5690302.000000
420065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65974, 0, 0, 0, 8069, 0, 28.583633, 20.819521, 6110360.000000
419319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65966, 0, 0, 0, 8069, 0, 28.604656, 20.894619, 6529672.000000
428595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65914, 0, 0, 0, 8069, 0, 28.605749, 20.970299, 6958260.000000
425519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65950, 0, 0, 0, 8069, 0, 28.613234, 21.020824, 7383772.000000
421352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65968, 0, 0, 0, 8069, 0, 28.627083, 21.058311, 7805116.000000
427932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65988, 0, 0, 0, 8069, 0, 28.647261, 21.086054, 8233039.000000
436834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65953, 0, 0, 0, 8069, 0, 28.649483, 21.120365, 8669866.000000
435443.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65968, 0, 0, 0, 8069, 0, 28.643343, 21.161209, 9105302.000000
426601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65944, 0, 0, 0, 8069, 0, 28.665855, 21.208532, 9531898.000000
430567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65979, 0, 0, 0, 8069, 0, 28.790487, 21.262295, 9962458.000000
431869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65934, 0, 0, 0, 8069, 0, 28.841711, 21.322449, 10394322.000000
435323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65937, 0, 0, 0, 8069, 0, 28.899006, 21.388943, 10829636.000000
442792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65968, 0, 0, 0, 8069, 0, 28.962330, 21.475815, 11272421.000000
435642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66000, 0, 0, 0, 8069, 0, 29.031630, 21.598558, 11708055.000000
443463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66003, 0, 0, 0, 8069, 0, 29.106853, 21.653021, 12151511.000000
447231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65977, 0, 0, 0, 8069, 0, 29.187948, 21.796663, 12598735.000000
451637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65960, 0, 0, 0, 8069, 0, 29.412161, 21.885942, 13050364.000000
446103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65992, 0, 0, 0, 8069, 0, 29.501289, 21.944147, 13496460.000000
452183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65983, 0, 0, 0, 8069, 0, 29.588863, 22.027386, 13948636.000000
449044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65992, 0, 0, 0, 8069, 0, 29.682110, 22.142605, 14397672.000000
456958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65956, 0, 0, 0, 8069, 0, 29.772833, 22.229748, 14854622.000000
452526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65981, 0, 0, 0, 8069, 0, 29.854370, 22.335360, 15307140.000000
460139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65979, 0, 0, 0, 8069, 0, 29.941465, 22.465750, 15767271.000000
467904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66016, 0, 0, 0, 8069, 0, 30.041147, 22.577976, 16235167.000000
467164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65989, 0, 0, 0, 8069, 0, 30.133144, 22.687147, 16702324.000000
467585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66022, 0, 0, 0, 8069, 0, 30.272907, 22.801918, 17169902.000000
472571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66015, 0, 0, 0, 8069, 0, 30.450710, 22.922213, 17642467.000000
471112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65985, 0, 0, 0, 8069, 0, 30.624653, 23.088009, 18113570.000000
479627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66005, 0, 0, 0, 8069, 0, 30.766071, 23.216211, 18593189.000000
477973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65995, 0, 0, 0, 8069, 0, 30.987705, 23.352352, 19071153.000000
484464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66021, 0, 0, 0, 8069, 0, 31.230751, 23.500874, 19555608.000000
492442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66018, 0, 0, 0, 8069, 0, 31.436691, 23.679871, 20048043.000000
486352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66048, 0, 0, 0, 8069, 0, 31.647255, 23.781792, 20534387.000000
490471.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66041, 0, 0, 0, 8069, 0, 31.819527, 23.946917, 21024848.000000
493632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65998, 0, 0, 0, 1758, 0, 37.551640, 24.116955, 21518474.000000
503668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66023, 0, 0, 0, 1758, 0, 37.729794, 24.291830, 22022135.000000
504400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66027, 0, 0, 0, 1758, 0, 37.912254, 24.471462, 22526528.000000
504233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66024, 0, 0, 0, 1758, 0, 38.098957, 24.655783, 23030754.000000
507302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66049, 0, 0, 0, 1758, 0, 38.289825, 24.849741, 23538048.000000
517398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66025, 0, 0, 0, 1758, 0, 38.484787, 25.118912, 24055440.000000
517708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66038, 0, 0, 0, 1758, 0, 38.683769, 25.392210, 24573141.000000
522573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66017, 0, 0, 0, 1758, 0, 38.927387, 25.614782, 25095706.000000
522282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66030, 0, 0, 0, 1758, 0, 39.203197, 25.781374, 25617981.000000
532113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66029, 0, 0, 0, 1758, 0, 39.482494, 25.952339, 26150087.000000
531293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66053, 0, 0, 0, 1758, 0, 39.765221, 26.126898, 26681372.000000
538044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66068, 0, 0, 0, 1758, 0, 40.051285, 26.289515, 27219409.000000
539919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66055, 0, 0, 0, 1758, 0, 40.167286, 26.512447, 27759320.000000
542769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66034, 0, 0, 0, 1758, 0, 40.220963, 26.739273, 28302082.000000
555234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66031, 0, 0, 0, 1758, 0, 40.411488, 26.947697, 28857308.000000
547119.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66067, 0, 0, 0, 1758, 0, 40.617130, 27.151905, 29404419.000000
561699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66030, 0, 0, 0, 1758, 0, 40.756512, 27.359909, 29966111.000000
554719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66051, 0, 0, 0, 1758, 0, 40.899559, 27.571638, 30520822.000000
565869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66060, 0, 0, 0, 1758, 0, 41.038628, 27.787010, 31086684.000000
567354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66070, 0, 0, 0, 1758, 0, 41.196350, 28.005949, 31654031.000000
572672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66055, 0, 0, 0, 1758, 0, 41.349964, 28.228378, 32226695.000000
573142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66060, 0, 0, 0, 1758, 0, 41.607811, 28.454224, 32799830.000000
580072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66052, 0, 0, 0, 1758, 0, 41.883015, 28.690948, 33379894.000000
578076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66065, 0, 0, 0, 1758, 0, 42.160896, 28.915854, 33957963.000000
584277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66073, 0, 0, 0, 1758, 0, 42.441383, 29.151485, 34542232.000000
587873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66063, 0, 0, 0, 1758, 0, 42.715134, 29.390230, 35130096.000000
594768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66062, 0, 0, 0, 1758, 0, 42.840530, 29.621965, 35724855.000000
592606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66052, 0, 0, 0, 1758, 0, 43.074898, 29.860767, 36317454.000000
593409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66063, 0, 0, 0, 1758, 0, 43.264725, 30.124401, 36910855.000000
602020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66084, 0, 0, 0, 1758, 0, 43.433132, 30.374857, 37512866.000000
