querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
761688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65840, 0, 0, 0, 3329, 0, 70.290947, 40.863018, 761680.000000
412343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65684, 0, 0, 0, 8717, 0, 28.113361, 20.927904, 1174016.000000
402137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65625, 0, 0, 0, 8717, 0, 28.077480, 20.830256, 1576146.000000
402208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65673, 0, 0, 0, 8717, 0, 28.048241, 20.851690, 1978347.000000
404789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65631, 0, 0, 0, 8717, 0, 28.025627, 20.823298, 2383128.000000
401827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65688, 0, 0, 0, 8717, 0, 28.054676, 20.748234, 2784948.000000
400805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65659, 0, 0, 0, 8717, 0, 28.090891, 20.680117, 3185746.000000
404416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65673, 0, 0, 0, 8717, 0, 28.133644, 20.618933, 3590155.000000
402799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65657, 0, 0, 0, 8717, 0, 28.182915, 20.564671, 3992946.000000
401079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65660, 0, 0, 0, 8717, 0, 28.238672, 20.611452, 4394019.000000
402844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65683, 0, 0, 0, 8717, 0, 28.300886, 20.669973, 4796855.000000
405366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65681, 0, 0, 0, 8717, 0, 28.373459, 20.714672, 5202214.000000
