querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
619404, 4, 626, 872899, 117929, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 158.796646, 135.980804, 619403
49165, 2, 67, 235795, 49356, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 36.518677, 35.997322, 668568
381296, 2, 329, 510794, 102255, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 146.431702, 121.714340, 1049864
34228, 1, 33, 250582, 76121, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 44.784184, 33.050213, 1084091
548978, 2, 22, 504543, 111485, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 169.984726, 133.919449, 1633069
64844, 6, 125, 359070, 52233, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 37.562798, 37.562798, 1697912
511079, 2, 24, 524955, 106104, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 176.779099, 141.361832, 2208991
52857, 3, 64, 282943, 64718, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 51.315231, 37.818684, 2261848
552268, 2, 70, 503083, 110680, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 179.106018, 142.787064, 2814115
53897, 2, 60, 254070, 29051, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 39.245872, 38.735657, 2868012
575213, 2, 36, 498459, 112639, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 186.907257, 147.225861, 3443225
35992, 2, 49, 252179, 61974, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 43.173172, 33.858292, 3479217
504385, 2, 66, 502260, 107802, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 174.966690, 146.604691, 3983602
41837, 2, 60, 224216, 36032, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 36.259361, 36.259361, 4025439
524443, 2, 65, 510904, 109337, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 175.756073, 141.119568, 4549882
50007, 2, 39, 265328, 34635, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 45.401539, 39.176807, 4599889
549742, 2, 37, 504306, 113359, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 186.613556, 153.828033, 5149631
33490, 5, 75, 244052, 62945, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 42.589989, 33.522598, 5183121
558743, 3, 84, 465225, 111426, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 162.726288, 148.015671, 5741862
48545, 2, 889, 250586, 64262, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 39.034573, 35.467789, 5790406
533532, 2, 59, 503036, 108858, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 159.894485, 144.147156, 6323938
26923, 2, 60, 165950, 16940, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 26.935043, 26.935043, 6350860
556197, 2, 50, 489023, 113127, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 171.907532, 145.101196, 6907057
43346, 6, 124, 219504, 34315, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 37.071327, 37.071327, 6950401
