querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
488252, 7, 430, 392995, 114098, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 161.930511, 143.950912, 11721509
16294, 6, 354, 189293, 33671, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 43.720592, 38.204144, 11737799
466864, 5, 198, 399762, 112821, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 156.207397, 137.744781, 12204661
15732, 6, 233, 188457, 36070, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 48.112862, 37.634186, 12220390
525056, 7, 446, 390087, 112273, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 173.473969, 145.736649, 12745442
9124, 7, 199, 159928, 16802, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 30.636497, 26.075552, 12754562
457357, 5, 249, 384852, 113636, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 164.658691, 137.243423, 13211917
13250, 6, 211, 182296, 13048, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 32.985802, 32.985802, 13225164
479136, 6, 762, 397465, 113998, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 154.530457, 136.598022, 13704297
15931, 6, 381, 176792, 18183, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 35.863953, 35.370789, 13720225
497871, 7, 311, 389875, 114352, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 163.365555, 140.803589, 14218092
13254, 6, 217, 168759, 12524, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 33.801830, 33.801830, 14231343
511422, 6, 620, 393088, 111873, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 164.816162, 136.411774, 14742762
12935, 7, 352, 183993, 26843, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 36.028103, 31.333813, 14755693
452509, 6, 206, 389811, 119451, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 170.339874, 126.075058, 15208198
13217, 6, 106, 188001, 37733, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 39.116592, 33.769020, 15221412
456874, 7, 440, 402514, 120627, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 187.173920, 141.203354, 15678282
20304, 6, 342, 191397, 46598, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 46.902130, 39.731773, 15698582
531105, 6, 209, 396569, 114912, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 175.045364, 146.000046, 16229684
16232, 6, 348, 177360, 34063, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 44.501495, 38.518738, 16245913
500143, 6, 322, 394027, 114421, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 156.658401, 144.860107, 16746052
10658, 5, 348, 169981, 20254, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 34.565765, 29.151140, 16756707
513764, 5, 235, 393885, 116572, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 168.814575, 141.681961, 17270469
13553, 6, 343, 177165, 19158, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 38.261707, 36.114731, 17284018
496647, 6, 224, 390939, 120958, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 170.240753, 146.662613, 17780662
13171, 6, 405, 181830, 22722, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 41.861485, 32.417320, 17793830
433504, 6, 147, 401525, 129917, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 173.170349, 139.801132, 18227331
15892, 6, 220, 180120, 17132, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 37.866272, 37.866272, 18243220
400461, 6, 794, 389202, 122669, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 156.399567, 127.327995, 18643678
13907, 6, 218, 180638, 11628, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 35.456440, 35.456440, 18657582
418598, 7, 272, 393144, 137501, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 181.255020, 137.852692, 19076176
14022, 6, 324, 180077, 18376, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 38.060795, 35.730820, 19090195
484242, 6, 386, 403341, 123857, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 156.972168, 144.250473, 19574432
10725, 6, 189, 172423, 7716, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 29.075377, 29.007755, 19585154
505460, 6, 382, 396618, 114967, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 161.573364, 148.092194, 20090611
10767, 6, 370, 172927, 26144, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 32.736988, 27.757643, 20101375
497711, 7, 711, 396670, 116137, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 173.734695, 145.101562, 20599082
10473, 6, 182, 174384, 5010, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 27.680267, 27.378868, 20609552
527084, 7, 228, 392417, 115209, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 180.429214, 152.846436, 21136632
9918, 6, 292, 171340, 16224, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 33.625557, 28.805136, 21146547
514272, 5, 507, 397142, 114069, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 161.588928, 146.018250, 21660816
9921, 6, 178, 170291, 10638, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 27.875618, 27.875618, 21670734
437610, 6, 135, 396451, 119715, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 174.227905, 137.480362, 22108341
8040, 6, 153, 166791, 13777, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 23.009357, 19.948877, 22116378
541582, 6, 494, 414580, 115165, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 172.855392, 146.528595, 22657957
9145, 6, 191, 171789, 12589, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 28.033381, 25.253241, 22667098
520278, 6, 506, 407020, 118179, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 168.782684, 145.157532, 23187373
9631, 7, 172, 167677, 12803, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 27.284554, 26.824181, 23197000
407234, 7, 1095, 395132, 121396, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 144.921249, 137.668243, 23604231
8407, 7, 67, 163529, 9208, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 22.510902, 20.959036, 23612634
505820, 6, 248, 406349, 114405, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 177.862289, 141.809494, 24118451
9916, 7, 180, 165145, 12135, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 27.807974, 25.955906, 24128363
488107, 6, 686, 400458, 118360, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 167.652328, 144.094666, 24616467
16170, 16, 786, 353922, 12620, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 26.666943, 23.335047, 24632629
475987, 7, 237, 416239, 127360, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 178.399582, 147.026932, 25108612
8627, 7, 164, 159638, 8556, 0, 0, 66312, 0, 0, 0, 0, 0, 0, 23.355963, 23.355963, 25117236
251175.860000, 6.460000, 392.540000, 291350.400000, 69024.290000, 0.000000, 0.000000, 66312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 101.868591, 87.300826, 25117236.000000
