querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65289, 8, 2, 197508, 90313, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 89.593216, 35.467789, 5908161
490952, 8, 2359, 179513, 69418, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 165.084991, 144.147156, 6399108
56554, 8, 1, 177875, 97979, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 33.651608, 26.935043, 6455657
531729, 10, 4380, 298992, 82169, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 165.337845, 145.101196, 6987381
74391, 8, 1, 199991, 108585, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 42.572948, 37.071327, 7061767
495291, 8, 2325, 177212, 70911, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 158.158493, 148.147324, 7557053
70194, 7, 2, 197514, 92121, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 37.248241, 33.610691, 7627243
499785, 8, 2038, 179124, 74479, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 161.156982, 143.996567, 8127023
62566, 9, 1, 195558, 90173, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 38.410969, 30.574602, 8189583
542254, 7, 1, 193941, 88103, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 216.920547, 143.262451, 8731832
64660, 14, 2, 196537, 94516, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 37.479164, 30.535423, 8796486
529320, 8, 2941, 176714, 91309, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 161.615097, 148.748550, 9325801
68527, 13, 2, 204531, 93164, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 36.307011, 33.535660, 9394322
564187, 8, 1, 197794, 81624, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 205.348953, 150.166672, 9958504
77558, 7, 2, 214578, 83751, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 48.594685, 36.541492, 10036058
433385, 8, 1842, 174533, 65086, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 146.253769, 135.990601, 10469438
63156, 13, 2, 193997, 94876, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 40.696011, 31.092829, 10532584
536262, 8, 1, 178324, 83658, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 193.104004, 145.601181, 11068841
69735, 8, 1, 187876, 95067, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 43.372845, 32.787247, 11138571
539004, 8, 2, 195006, 88630, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 190.471985, 141.528687, 11677570
76224, 7, 2, 209077, 98191, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 43.765999, 36.500233, 11753789
519358, 7, 1813, 178668, 89379, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 169.994583, 143.299927, 12273142
65430, 9, 1, 188692, 71018, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 43.360077, 34.305611, 12338567
511443, 8, 2, 192542, 68891, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 202.258209, 143.378586, 12850005
68963, 13, 2, 196001, 76729, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 83.434372, 32.568268, 12918961
526244, 8, 1, 202910, 95468, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 198.383911, 143.950912, 13445200
73937, 15, 2, 186044, 82271, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 49.504375, 38.204144, 13519133
471677, 8, 2368, 177426, 88789, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 168.206345, 137.744781, 13990805
70423, 8, 2, 184831, 103424, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 74.153946, 37.634186, 14061223
524073, 7, 2692, 186343, 87302, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 164.011078, 145.736649, 14585292
62981, 8, 1, 213502, 104967, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 32.857563, 26.075552, 14648268
497991, 9, 1, 236715, 101932, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 220.587326, 137.243423, 15146253
74435, 8, 2, 232354, 76521, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 43.182411, 32.985802, 15220683
523193, 8, 2, 229337, 98264, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 169.149597, 136.598022, 15743871
73797, 8, 1, 194761, 90464, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 43.507889, 35.370789, 15817663
499853, 8, 2990, 178004, 81288, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 171.864334, 140.803589, 16317511
69757, 7, 2, 197232, 96174, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 36.971184, 33.801830, 16387264
510409, 7, 3478, 179137, 77610, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 164.381546, 136.411774, 16897668
70833, 8, 1, 227293, 71545, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 54.329163, 31.333813, 16968497
485496, 8, 1, 243288, 91830, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 198.160202, 126.075058, 17453988
68294, 8, 1, 200954, 92248, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 39.696312, 33.769020, 17522277
493441, 7, 1, 225258, 90505, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 202.804749, 141.203354, 18015714
77424, 8, 1, 205858, 95871, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 94.300461, 39.731773, 18093133
531207, 7, 2640, 175891, 89675, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 164.861191, 146.000046, 18624336
75147, 7, 2, 187405, 84410, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 46.955391, 38.518738, 18699479
498790, 8, 3203, 177687, 79466, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 165.392242, 144.860107, 19198264
62437, 8, 2, 213244, 76885, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 41.191734, 29.151140, 19260696
560620, 8, 1, 257675, 95923, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 195.031509, 141.681961, 19821311
71834, 8, 2, 204738, 80939, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 44.535915, 36.114731, 19893140
532414, 7, 1, 205898, 79388, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 209.328796, 146.662613, 20425549
64215, 8, 2, 192461, 87883, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 47.538910, 32.417320, 20489760
432528, 10, 3314, 210509, 76048, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 163.971634, 139.801132, 20922282
76639, 8, 1, 190139, 77808, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 43.630417, 37.866272, 20998917
441833, 8, 1, 203237, 80912, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 166.232971, 127.327995, 21440745
83570, 8, 1, 240223, 103905, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 44.009201, 35.456440, 21524311
433738, 11, 2765, 229683, 81256, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 153.395920, 137.852692, 21958043
60277, 7, 2, 170133, 114803, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 44.763283, 35.730820, 22018316
508861, 8, 1, 183433, 83612, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 202.170700, 144.250473, 22527173
63051, 7, 1, 205508, 97011, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 32.687252, 29.007755, 22590219
539659, 9, 2, 234405, 77996, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 215.505844, 148.092194, 23129873
68844, 7, 1, 401156, 111836, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 56.155594, 27.757643, 23198712
525648, 8, 1, 227728, 82355, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 193.614822, 145.101562, 23724354
51432, 6, 2, 166638, 86773, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 94.208832, 27.378868, 23775782
532530, 8, 2460, 190513, 82982, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 164.108765, 152.846436, 24308308
22203, 9, 852, 156774, 2870, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 35.049915, 28.805136, 24330506
514720, 7, 1282, 175607, 83836, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 162.771454, 146.018250, 24845222
57500, 8, 1, 200973, 92269, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 63.468304, 27.875618, 24902717
438137, 8, 1369, 192872, 101647, 0, 0, 42995, 0, 0, 0, 0, 0, 0, 154.443024, 137.480362, 25340849
50890, 8, 1, 184739, 85292, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 28.741812, 19.948877, 25391735
559890, 7, 2, 225739, 87775, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 210.700348, 146.528595, 25951621
55818, 8, 2, 185916, 97133, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 29.108593, 25.253241, 26007434
562020, 9, 1, 194686, 80187, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 181.462616, 145.157532, 26569449
65865, 7, 2, 244543, 93843, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 37.316547, 26.824181, 26635309
447040, 8, 1, 201678, 69726, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 201.703049, 137.668243, 27082344
52269, 8, 1, 192750, 87224, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 25.495726, 20.959036, 27134608
536099, 8, 1, 226675, 83546, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 205.863632, 141.809494, 27670702
63974, 8, 2, 194280, 113591, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 32.731880, 25.955906, 27734671
517885, 10, 1, 229472, 74041, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 184.957611, 144.094666, 28252551
57743, 7, 1, 220395, 89442, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 32.417843, 23.335047, 28310290
514064, 8, 1, 224020, 85455, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 193.331284, 147.026932, 28824350
57734, 9, 1, 217097, 107410, 0, 0, 42995, 1, 0, 0, 0, 0, 0, 31.783823, 23.355963, 28882078
288825.720000, 8.290000, 644.270000, 203505.760000, 86425.170000, 0.000000, 0.000000, 42995, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 114.437927, 87.300826, 28882078.000000
