querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
606758, 15, 1, 226488, 69635, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 192.697723, 135.980804, 606750
25232, 6, 2364, 131963, 4002, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 38.269093, 35.997322, 631979
398903, 6, 2, 189284, 67020, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 163.720261, 121.714340, 1030879
18345, 5, 1804, 136170, 2654, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 33.941505, 33.050213, 1049221
457136, 7, 2, 193287, 68640, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 193.983948, 133.919449, 1506353
58631, 6, 1, 153629, 55606, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 71.517448, 37.562798, 1564981
487588, 7, 1, 151947, 56266, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 184.062805, 141.361832, 2052565
30659, 6, 2332, 127537, 3678, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 41.177563, 37.818684, 2083221
479739, 6, 2675, 167869, 57107, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 152.595825, 142.787064, 2562957
33319, 6, 2233, 128833, 4808, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 45.614685, 38.735657, 2596273
552187, 6, 2005, 145558, 59180, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 156.219437, 147.225861, 3148457
54084, 6, 1, 150499, 51526, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 92.041222, 33.858292, 3202538
482882, 6, 1, 153706, 53228, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 180.687424, 146.604691, 3685416
51797, 6, 2, 151997, 49422, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 69.912086, 36.259361, 3737210
511710, 6, 2, 155622, 54952, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 173.680481, 141.119568, 4248917
58649, 5, 2, 151446, 44000, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 42.265224, 39.176807, 4307562
522188, 6, 2074, 166534, 63201, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 170.527115, 153.828033, 4829746
58478, 6, 1, 203569, 44437, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 56.319122, 33.522598, 4888221
531167, 6, 1657, 152466, 59535, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 162.183228, 148.015671, 5419385
28385, 6, 2176, 131579, 3142, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 36.247746, 35.467789, 5447767
493312, 6, 3046, 147501, 52966, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 149.031876, 144.147156, 5941076
59012, 6, 2, 221686, 56542, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 61.643147, 26.935043, 6000085
549482, 5, 1, 184186, 62179, 0, 0, 44217, 1, 0, 0, 0, 0, 0, 204.610779, 145.101196, 6549564
28521, 6, 2224, 130018, 3096, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 38.852959, 37.071327, 6578082
490206, 7, 2194, 168130, 54136, 0, 0, 44217, 0, 0, 0, 0, 0, 0, 155.805466, 148.147324, 7068284
