querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
603149, 7, 367, 796681, 114528, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 167.865082, 135.980804, 603145
22721, 8, 1196, 169119, 25076, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 38.953938, 35.997322, 625860
414880, 6, 244, 415917, 113454, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 148.291214, 121.714340, 1040735
16266, 6, 482, 156054, 6775, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 33.050213, 33.050213, 1056997
463551, 9, 1048, 403446, 108870, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 171.207047, 133.919449, 1520542
24501, 7, 550, 167442, 24610, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 39.098442, 37.562798, 1545038
461799, 7, 457, 417840, 110907, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 167.394073, 141.361832, 2006833
22641, 7, 855, 164601, 16257, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 37.818684, 37.818684, 2029470
498409, 6, 391, 416380, 111639, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 168.404144, 142.787064, 2527875
27330, 6, 542, 170704, 34320, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 41.707615, 38.735657, 2555201
557698, 6, 262, 417931, 113073, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 173.505447, 147.225861, 3112896
17631, 6, 482, 150432, 25068, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 36.939476, 33.858292, 3130523
463153, 7, 815, 408970, 110095, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 169.089890, 146.604691, 3593671
19637, 7, 679, 164395, 26948, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 42.808868, 36.259361, 3613304
498825, 8, 985, 397006, 108451, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 167.366211, 141.119568, 4112124
21578, 7, 578, 167377, 33894, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 42.265224, 39.176807, 4133697
531458, 8, 252, 408961, 112702, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 171.239807, 153.828033, 4665148
15509, 8, 530, 151999, 13542, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 35.327934, 33.522598, 4680651
541243, 7, 116, 410632, 112674, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 176.113922, 148.015671, 5221890
19813, 8, 1854, 168922, 18719, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 37.852818, 35.467789, 5241700
487361, 6, 291, 409458, 114314, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 160.416977, 144.147156, 5729057
12085, 7, 455, 153296, 12990, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 31.241739, 26.935043, 5741137
529829, 8, 242, 411941, 110806, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 178.479645, 145.101196, 6270961
19990, 7, 547, 159517, 23981, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 37.275604, 37.071327, 6290947
493409, 7, 182, 405722, 114517, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 175.594955, 148.147324, 6784352
17561, 6, 906, 165847, 9366, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 33.610691, 33.610691, 6801909
498993, 9, 211, 377363, 114209, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 144.073669, 143.996567, 7300896
13886, 8, 644, 149658, 19213, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 35.589520, 30.574602, 7314778
508772, 7, 741, 405627, 110229, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 158.963791, 143.262451, 7823546
14544, 8, 450, 158211, 14229, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 31.687357, 30.535423, 7838085
528901, 9, 486, 380421, 115323, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 173.869537, 148.748550, 8366981
16738, 6, 515, 160405, 18512, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 35.523998, 33.535660, 8383716
523782, 6, 544, 403742, 108396, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 174.199432, 150.166672, 8907494
21695, 7, 1430, 175571, 47187, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 45.908669, 36.541492, 8929183
432061, 6, 114, 405087, 121158, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 172.100998, 135.990601, 9361239
14309, 7, 634, 159784, 19205, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 35.800278, 31.092829, 9375544
500712, 6, 677, 419687, 107140, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 152.847092, 145.601181, 9876252
18097, 8, 756, 163880, 9060, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 32.787247, 32.787247, 9894344
503808, 7, 582, 386533, 109914, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 170.465057, 141.528687, 10398148
20947, 7, 1150, 169605, 28756, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 39.859501, 36.500233, 10419091
523266, 7, 252, 417948, 114892, 0, 0, 66906, 0, 0, 0, 0, 0, 0, 182.860489, 143.299927, 10942353
