querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7063, 0, 0, 0, 0, 0, 0, 19939, 1424, 0, 0, 0, 28, 1845041, 16.219984, 12.447771, 7063
2152, 0, 0, 0, 0, 0, 0, 19939, 368, 0, 0, 0, 33, 67058, 1.665452, 1.665452, 9215
5476, 0, 0, 0, 0, 0, 0, 19939, 1336, 0, 0, 0, 12, 1961944, 20.164253, 20.164253, 14691
83627, 0, 0, 0, 0, 0, 0, 19939, 15047, 0, 0, 0, 848163, 47632562, 256.220581, 213.470184, 98318
10410, 0, 0, 0, 0, 0, 0, 19939, 5687, 0, 0, 0, 40, 9516936, 73.656662, 49.990971, 108728
1249, 0, 0, 0, 0, 0, 0, 19939, 320, 0, 0, 0, 15, 21176, 0.409124, 0.179217, 109977
47176, 0, 0, 0, 0, 0, 0, 19939, 14594, 0, 0, 0, 51606, 41665391, 177.853424, 151.610718, 157153
27049, 0, 0, 0, 0, 0, 0, 19939, 18042, 0, 0, 0, 669, 31580219, 231.911255, 92.912674, 184202
18573, 0, 0, 0, 0, 0, 0, 19939, 5407, 0, 0, 0, 27612, 13719594, 54.210297, 48.675865, 202775
1297, 0, 0, 0, 0, 0, 0, 19939, 440, 0, 0, 0, 8, 97766, 0.989567, 0.989567, 204072
5439, 0, 0, 0, 0, 0, 0, 19939, 2032, 0, 0, 0, 75, 3064976, 17.821199, 14.495575, 209511
12572, 0, 0, 0, 0, 0, 0, 19939, 8600, 0, 0, 0, 99, 18863636, 90.677063, 55.950478, 222083
47925, 0, 0, 0, 0, 0, 0, 19939, 16666, 0, 0, 0, 85527, 45631951, 212.011673, 181.264862, 270008
1538, 0, 0, 0, 0, 0, 0, 19939, 528, 0, 0, 0, 11, 81999, 6.714110, 6.714110, 271546
6128, 0, 0, 0, 0, 0, 0, 19939, 3416, 0, 0, 0, 709, 5256741, 49.684124, 37.990635, 277674
13417, 0, 0, 0, 0, 0, 0, 19939, 3160, 0, 0, 0, 29450, 7908454, 74.123878, 65.409508, 291091
35731, 0, 0, 0, 0, 0, 0, 19939, 12986, 0, 0, 0, 77025, 34165740, 202.627625, 141.049744, 326822
23475, 0, 0, 0, 0, 0, 0, 19939, 15763, 0, 0, 0, 144655, 23215806, 175.317276, 54.946812, 350297
28353, 0, 0, 0, 0, 0, 0, 19939, 15726, 0, 0, 0, 103, 39624432, 178.814255, 137.332855, 378650
38500, 0, 0, 0, 0, 0, 0, 19939, 16579, 0, 0, 0, 451771, 35206685, 217.186127, 126.871025, 417150
44437, 0, 0, 0, 0, 0, 0, 19939, 18686, 0, 0, 0, 24351, 47632626, 261.592712, 202.817993, 461587
1710, 0, 0, 0, 0, 0, 0, 19939, 312, 0, 0, 0, 28, 58973, 0.802218, 0.770838, 463297
2947, 0, 0, 0, 0, 0, 0, 19939, 2816, 0, 0, 0, 28, 2863738, 46.965187, 38.999687, 466244
1360, 0, 0, 0, 0, 0, 0, 19939, 440, 0, 0, 0, 17, 46361, 1.980150, 1.148669, 467604
17491, 0, 0, 0, 0, 0, 0, 19939, 7149, 0, 0, 0, 1315, 17721042, 96.013580, 82.649551, 485095
32511, 0, 0, 0, 0, 0, 0, 19939, 13490, 0, 0, 0, 195, 39816295, 189.180771, 150.033936, 517606
3625, 0, 0, 0, 0, 0, 0, 19939, 1080, 0, 0, 0, 60, 1621360, 7.558424, 7.403674, 521231
22215, 0, 0, 0, 0, 0, 0, 19939, 15190, 0, 0, 0, 203, 33276393, 176.538559, 98.353371, 543446
38654, 0, 0, 0, 0, 0, 0, 19939, 15274, 0, 0, 0, 652, 44195715, 189.105225, 175.922226, 582100
9421, 0, 0, 0, 0, 0, 0, 19939, 2396, 0, 0, 0, 21996, 5095313, 15.101695, 14.879477, 591521
3158, 0, 0, 0, 0, 0, 0, 19939, 1136, 0, 0, 0, 43, 1844735, 12.238749, 12.238749, 594679
23667, 0, 0, 0, 0, 0, 0, 19939, 16531, 0, 0, 0, 574, 33853221, 204.046722, 110.184906, 618346
1262, 0, 0, 0, 0, 0, 0, 19939, 344, 0, 0, 0, 8, 62321, 1.052320, 1.052320, 619608
1310, 0, 0, 0, 0, 0, 0, 19939, 304, 0, 0, 0, 19, 51529, 0.839579, 0.839579, 620918
23365, 0, 0, 0, 0, 0, 0, 19939, 15099, 0, 0, 0, 212494, 21142223, 185.486862, 43.081032, 644283
2674, 0, 0, 0, 0, 0, 0, 19939, 2536, 0, 0, 0, 52, 1792374, 22.863541, 16.145893, 646957
26609, 0, 0, 0, 0, 0, 0, 19939, 15475, 0, 0, 0, 18282, 29645712, 191.803833, 88.550858, 673566
21392, 0, 0, 0, 0, 0, 0, 19939, 9806, 0, 0, 0, 86, 27241529, 143.673111, 110.574142, 694958
