querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
158181, 4, 1790, 289286, 47776, 0, 0, 64642, 63342, 0, 0, 0, 26708, 74073094, 35.739841, 29.817801, 10883511
214993, 4, 80, 424526, 171900, 0, 0, 64642, 64642, 0, 0, 0, 84771, 99988551, 97.127106, 84.748589, 11098504
91572, 4, 1393, 204023, 26539, 0, 0, 64642, 61964, 0, 0, 0, 3623, 43305198, 13.989576, 10.267477, 11190076
176352, 5, 3184, 324463, 165414, 0, 0, 64642, 64642, 0, 0, 0, 14552, 77993278, 24.734411, 15.568314, 11366427
215503, 5, 3764, 378793, 125296, 0, 0, 64642, 64642, 0, 0, 0, 271202, 99504290, 45.714375, 36.490368, 11581929
184375, 5, 3697, 297695, 74075, 0, 0, 64642, 64634, 0, 0, 0, 159764, 84763470, 26.136841, 20.198439, 11766304
213412, 5, 1920, 374762, 78252, 0, 0, 64642, 64642, 0, 0, 0, 74384, 99726761, 38.812275, 35.430656, 11979716
132698, 6, 2704, 263465, 44786, 0, 0, 64642, 63880, 0, 0, 0, 1469, 61886903, 16.647570, 9.507648, 12112413
101974, 5, 3257, 331065, 90704, 0, 0, 64642, 64538, 0, 0, 0, 153059, 45371763, 26.872364, 15.748881, 12214386
200772, 5, 534, 407438, 92647, 0, 0, 64642, 64642, 0, 0, 0, 83170, 94449772, 84.474297, 39.449463, 12415158
193919, 4, 346, 378076, 71902, 0, 0, 64642, 64608, 0, 0, 0, 15180, 92851385, 45.695808, 32.668159, 12609077
211846, 4, 2412, 361956, 70493, 0, 0, 64642, 64640, 0, 0, 0, 147682, 99299257, 32.250401, 31.636055, 12820923
124751, 4, 1826, 319385, 53810, 0, 0, 64642, 63658, 0, 0, 0, 16617, 57929133, 34.357979, 26.845299, 12945674
175560, 5, 2480, 275671, 51238, 0, 0, 64642, 63936, 0, 0, 0, 38397, 80839176, 19.808216, 19.641876, 13121233
141273, 4, 274, 316473, 57791, 0, 0, 64642, 63956, 0, 0, 0, 49309, 66834122, 20.403936, 15.208391, 13262505
158188, 3, 1210, 407121, 79635, 0, 0, 64642, 64642, 0, 0, 0, 78357, 75473459, 59.429207, 33.643707, 13420693
46228, 4, 1746, 190203, 21211, 0, 0, 64642, 58914, 0, 0, 0, 1472, 17746719, 4.706579, 3.689782, 13466921
165556, 3, 1816, 348864, 70968, 0, 0, 64642, 64558, 0, 0, 0, 18189, 77763469, 19.243065, 14.599072, 13632477
171260, 4, 787, 347232, 62468, 0, 0, 64642, 64594, 0, 0, 0, 95406, 79101007, 45.197533, 31.945740, 13803736
215192, 13, 5431, 403162, 80529, 0, 0, 64642, 64374, 0, 0, 0, 14394, 91311494, 37.005459, 26.665833, 14018927
216385, 4, 888, 425502, 143204, 0, 0, 64642, 64642, 0, 0, 0, 405129, 99968773, 70.584808, 53.372955, 14235312
194285, 3, 1050, 331030, 61608, 0, 0, 64642, 64242, 0, 0, 0, 3940, 94119600, 24.330631, 19.793083, 14429597
68921, 3, 2024, 197312, 18221, 0, 0, 64642, 59454, 0, 0, 0, 25265, 29341865, 15.688951, 15.688951, 14498518
146274, 4, 598, 363679, 73815, 0, 0, 64642, 64630, 0, 0, 0, 17998, 68958191, 65.632797, 46.871426, 14644792
62265, 3, 1826, 201620, 28007, 0, 0, 64642, 58864, 0, 0, 0, 6702, 26059810, 8.627337, 5.655378, 14707056
131995, 4, 1335, 284626, 51418, 0, 0, 64642, 63424, 0, 0, 0, 15418, 61295963, 28.163670, 21.419231, 14839051
215378, 4, 1178, 394778, 163191, 0, 0, 64642, 64642, 0, 0, 0, 23599, 99866687, 46.874958, 34.487659, 15054428
69982, 4, 1692, 219844, 142432, 0, 0, 64642, 62182, 0, 0, 0, 29850, 29712937, 33.004105, 18.719467, 15124410
215104, 3, 1865, 379058, 211866, 0, 0, 64642, 64642, 0, 0, 0, 200638, 99658143, 58.113262, 30.011387, 15339514
176152, 4, 2562, 313589, 64253, 0, 0, 64642, 64192, 0, 0, 0, 86941, 80847421, 38.127235, 33.074146, 15515666
103562, 4, 719, 335209, 56491, 0, 0, 64642, 64038, 0, 0, 0, 2057, 49016472, 33.206169, 26.227688, 15619227
29168, 4, 1786, 188828, 8664, 0, 0, 64642, 57654, 0, 0, 0, 1776, 9208976, 14.157010, 10.748975, 15648393
146293, 3, 117, 410965, 105260, 0, 0, 64642, 64642, 0, 0, 0, 98025, 66919190, 81.093658, 14.056778, 15794686
74065, 4, 2125, 191862, 13918, 0, 0, 64642, 60162, 0, 0, 0, 25391, 31831448, 11.065907, 10.501097, 15868750
214588, 4, 2942, 390694, 120899, 0, 0, 64642, 64642, 0, 0, 0, 94580, 99975353, 39.786152, 37.551834, 16083338
77773, 3, 1451, 237093, 49419, 0, 0, 64642, 62550, 0, 0, 0, 14817, 35618668, 27.260700, 16.031742, 16161111
168546, 4, 2186, 318442, 87381, 0, 0, 64642, 64270, 0, 0, 0, 8382, 78340324, 19.960855, 16.314491, 16329656
163297.040000, 4.300000, 1743.770000, 350519.830000, 89669.130000, 0.000000, 0.000000, 64642, 63814.440000, 0.000000, 0.000000, 0.000000, 68390.320000, 75365387.130000, 41.352943, 26.546880, 16329656.000000
