querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46057, 0, 0, 0, 21, 0, 377.708038, 262.743103, 33674.000000
41596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50414, 0, 0, 0, 3, 0, 490.379028, 343.547150, 75268.000000
97391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48928, 0, 0, 0, 5, 0, 418.538483, 275.152283, 172657.000000
31039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44531, 0, 0, 0, 10, 0, 400.080811, 244.979736, 203694.000000
26678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45287, 0, 0, 0, 6, 0, 464.122528, 256.816040, 230371.000000
31715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45234, 0, 0, 0, 24, 0, 408.832886, 245.207657, 262085.000000
40522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49370, 0, 0, 0, 8, 0, 445.218811, 339.675323, 302607.000000
94442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49163, 0, 0, 0, 7, 0, 488.044769, 313.108429, 397047.000000
92307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48608, 0, 0, 0, 3, 0, 597.370850, 246.187195, 489353.000000
27258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45222, 0, 0, 0, 5, 0, 476.784302, 264.020111, 516610.000000
39488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48842, 0, 0, 0, 7, 0, 508.659729, 354.666321, 556098.000000
35394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48913, 0, 0, 0, 8, 0, 403.112305, 231.494476, 591491.000000
35798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49329, 0, 0, 0, 6, 0, 461.604492, 312.897552, 627287.000000
90753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48982, 0, 0, 0, 9, 0, 499.665955, 366.771210, 718039.000000
39268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48631, 0, 0, 0, 3, 0, 572.249268, 288.227386, 757306.000000
36115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48404, 0, 0, 0, 16, 0, 447.058289, 312.453766, 793421.000000
82545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41758, 0, 0, 0, 3, 0, 493.405518, 211.481689, 875964.000000
30304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45939, 0, 0, 0, 8, 0, 361.417786, 263.871582, 906267.000000
136351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44883, 0, 0, 0, 16, 0, 367.596466, 210.923630, 1042617.000000
88217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48486, 0, 0, 0, 4, 0, 546.357849, 284.155121, 1130833.000000
32894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47357, 0, 0, 0, 9, 0, 416.416260, 263.026733, 1163724.000000
30341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46409, 0, 0, 0, 4, 0, 467.923004, 256.114532, 1194062.000000
36540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48159, 0, 0, 0, 4, 0, 454.724701, 279.070801, 1230601.000000
29027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45759, 0, 0, 0, 6, 0, 454.396240, 235.252823, 1259627.000000
43525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49090, 0, 0, 0, 13, 0, 460.580719, 338.790558, 1303151.000000
37832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48194, 0, 0, 0, 10, 0, 453.846252, 311.305054, 1340982.000000
24207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42371, 0, 0, 0, 3, 0, 586.382874, 216.140305, 1365188.000000
