querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45605, 0, 0, 0, 21, 0, 377.708038, 262.743103, 35258.000000
33959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47319, 0, 0, 0, 3, 0, 490.379028, 343.547150, 69215.000000
89336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45676, 0, 0, 0, 5, 0, 418.538483, 275.152283, 158549.000000
22607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 36518, 0, 0, 0, 10, 0, 400.080811, 244.979736, 181155.000000
26282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44071, 0, 0, 0, 6, 0, 464.122528, 256.816040, 207437.000000
26407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43361, 0, 0, 0, 24, 0, 408.832886, 245.207657, 233844.000000
34250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47893, 0, 0, 0, 8, 0, 445.218811, 339.675323, 268093.000000
87177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46966, 0, 0, 0, 7, 0, 488.044769, 313.108429, 355269.000000
79578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45652, 0, 0, 0, 3, 0, 597.370850, 246.187195, 434845.000000
25945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42870, 0, 0, 0, 5, 0, 476.784302, 264.020111, 460788.000000
33298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48095, 0, 0, 0, 7, 0, 508.659729, 354.666321, 494085.000000
28215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45616, 0, 0, 0, 8, 0, 403.112305, 231.494476, 522299.000000
32000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47198, 0, 0, 0, 6, 0, 461.604492, 312.897552, 554298.000000
81557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46443, 0, 0, 0, 9, 0, 499.665955, 366.771210, 635854.000000
32330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46598, 0, 0, 0, 3, 0, 572.249268, 288.227386, 668183.000000
32589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46580, 0, 0, 0, 16, 0, 447.058289, 312.453766, 700771.000000
73479.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39123, 0, 0, 0, 3, 0, 493.405518, 211.481689, 774249.000000
26736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42839, 0, 0, 0, 8, 0, 361.417786, 263.871582, 800983.000000
82639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41471, 0, 0, 0, 16, 0, 367.596466, 210.923630, 883620.000000
83279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46301, 0, 0, 0, 4, 0, 546.357849, 284.155121, 966897.000000
28913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44625, 0, 0, 0, 9, 0, 416.416260, 263.026733, 995809.000000
25365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42552, 0, 0, 0, 4, 0, 467.923004, 256.114532, 1021173.000000
30586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47037, 0, 0, 0, 4, 0, 454.724701, 279.070801, 1051758.000000
25249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43214, 0, 0, 0, 6, 0, 454.396240, 235.252823, 1077005.000000
31282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47438, 0, 0, 0, 13, 0, 460.580719, 338.790558, 1108287.000000
34050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47284, 0, 0, 0, 10, 0, 453.846252, 311.305054, 1142336.000000
23044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39557, 0, 0, 0, 3, 0, 586.382874, 216.140305, 1165379.000000
30306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45397, 0, 0, 0, 6, 0, 438.170990, 289.109131, 1195684.000000
76830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43944, 0, 0, 0, 17, 0, 439.848602, 244.187225, 1272513.000000
72432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39532, 0, 0, 0, 5, 0, 435.473480, 221.228149, 1344944.000000
26588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43473, 0, 0, 0, 23, 0, 417.588623, 222.739563, 1371530.000000
29049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45812, 0, 0, 0, 26, 0, 368.105682, 246.851074, 1400578.000000
29141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46536, 0, 0, 0, 4, 0, 417.671478, 296.026886, 1429717.000000
32152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47224, 0, 0, 0, 6, 0, 478.520844, 287.801575, 1461868.000000
20631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 23666, 0, 0, 0, 167, 0, 174.125214, 144.687119, 1482497.000000
9556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 2967, 0, 0, 0, 108, 0, 72.423355, 58.913204, 1492051.000000
23939.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39766, 0, 0, 0, 22, 0, 325.125061, 186.846939, 1515988.000000
32953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47292, 0, 0, 0, 6, 0, 476.407471, 330.788635, 1548941.000000
85986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46686, 0, 0, 0, 6, 0, 435.943878, 286.373688, 1634926.000000
19301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 19649, 0, 0, 0, 1614, 0, 158.362045, 149.260452, 1654225.000000
23208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 40506, 0, 0, 0, 4, 0, 437.310944, 239.072098, 1677432.000000
27779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45725, 0, 0, 0, 4, 0, 432.672394, 242.039993, 1705209.000000
34756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46897, 0, 0, 0, 14, 0, 432.643188, 306.894775, 1739962.000000
24345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42380, 0, 0, 0, 3, 0, 509.658234, 242.110870, 1764305.000000
22331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 30668, 0, 0, 0, 1544, 0, 189.423904, 177.412552, 1786635.000000
33661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46164, 0, 0, 0, 12, 0, 461.419373, 366.403900, 1820294.000000
29190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44333, 0, 0, 0, 35, 0, 427.334015, 321.272369, 1849484.000000
29980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45263, 0, 0, 0, 9, 0, 477.322571, 336.395508, 1879462.000000
30033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43760, 0, 0, 0, 132, 0, 401.157196, 321.171448, 1909494.000000
32103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46669, 0, 0, 0, 9, 0, 492.811707, 375.545929, 1941596.000000
35917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47053, 0, 0, 0, 11, 0, 460.432220, 373.526367, 1977510.000000
34860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46251, 0, 0, 0, 1058, 0, 387.237183, 345.796448, 2012368.000000
26534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42586, 0, 0, 0, 104, 0, 397.847839, 304.251526, 2038900.000000
33525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46021, 0, 0, 0, 11, 0, 426.288177, 345.147125, 2072423.000000
31943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45553, 0, 0, 0, 1544, 0, 373.086426, 344.363953, 2104365.000000
26707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 35124, 0, 0, 0, 1259, 0, 204.387222, 202.090744, 2131071.000000
26327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41730, 0, 0, 0, 1074, 0, 254.247284, 238.939590, 2157397.000000
32508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46232, 0, 0, 0, 9, 0, 469.902008, 372.109833, 2189904.000000
31293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 33843, 0, 0, 0, 12774, 0, 169.984329, 169.546066, 2221195.000000
25499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 14916, 0, 0, 0, 12956, 0, 110.242348, 104.732727, 2246694.000000
27231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 23139, 0, 0, 0, 7780, 0, 130.586472, 130.586472, 2273924.000000
22665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 37236, 0, 0, 0, 166, 0, 210.316467, 206.772278, 2296588.000000
31725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44857, 0, 0, 0, 20, 0, 450.853577, 320.559418, 2328312.000000
22608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 13830, 0, 0, 0, 12956, 0, 93.721222, 93.721222, 2350918.000000
32269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46974, 0, 0, 0, 8, 0, 446.902496, 333.628510, 2383186.000000
31679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 20715, 0, 0, 0, 15297, 0, 121.982269, 121.682106, 2414863.000000
30328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45083, 0, 0, 0, 37, 0, 434.022980, 337.382782, 2445190.000000
28399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41972, 0, 0, 0, 2896, 0, 243.664185, 243.401810, 2473586.000000
5875.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 180, 0, 0, 0, 1233, 0, 12.098038, 12.098038, 2479459.000000
29725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44920, 0, 0, 0, 126, 0, 372.282043, 331.575714, 2509181.000000
32681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 34561, 0, 0, 0, 13129, 0, 188.330032, 185.109909, 2541860.000000
6918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 1496, 0, 0, 0, 2879, 0, 41.607285, 40.888866, 2548778.000000
22809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 36701, 0, 0, 0, 5, 0, 367.686951, 225.619324, 2571586.000000
14051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 6868, 0, 0, 0, 9, 0, 283.975800, 109.119675, 2585636.000000
20846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 31620, 0, 0, 0, 3, 0, 407.137726, 211.322205, 2606481.000000
77423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 21729, 0, 0, 0, 7, 0, 469.514435, 150.877731, 2683901.000000
21099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 29279, 0, 0, 0, 7, 0, 279.522156, 186.214630, 2704999.000000
18063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 21962, 0, 0, 0, 5, 0, 461.729523, 186.195511, 2723060.000000
21389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 32430, 0, 0, 0, 5, 0, 405.156616, 191.222778, 2744448.000000
19088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 21460, 0, 0, 0, 9, 0, 380.972870, 169.031113, 2763534.000000
72265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 4542, 0, 0, 0, 6, 0, 283.095062, 66.864784, 2835798.000000
20914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 18938, 0, 0, 0, 10, 0, 219.912567, 145.891083, 2856710.000000
18134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 16509, 0, 0, 0, 112, 0, 187.195099, 156.405563, 2874842.000000
22565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 35164, 0, 0, 0, 54, 0, 296.984375, 189.626648, 2897404.000000
16735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 11924, 0, 0, 0, 5, 0, 451.688873, 156.101273, 2914136.000000
71235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 7960, 0, 0, 0, 9, 0, 226.787292, 88.015503, 2985368.000000
11484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 4799, 0, 0, 0, 119, 0, 102.383423, 85.747726, 2996850.000000
61741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 22854, 0, 0, 0, 13, 0, 294.676270, 174.753098, 3058590.000000
14715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 8012, 0, 0, 0, 17, 0, 180.325211, 99.203423, 3073304.000000
20058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 30498, 0, 0, 0, 5, 0, 319.768311, 192.135925, 3093359.000000
16519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 16949, 0, 0, 0, 3, 0, 548.407288, 157.381760, 3109876.000000
16116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 9759, 0, 0, 0, 4, 0, 238.313889, 137.800629, 3125990.000000
20446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 28568, 0, 0, 0, 4, 0, 256.562012, 172.156097, 3146435.000000
11265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 4997, 0, 0, 0, 25, 0, 143.583252, 84.579315, 3157699.000000
7793.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 910, 0, 0, 0, 26, 0, 117.447617, 58.693180, 3165491.000000
5755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 441, 0, 0, 0, 76, 0, 56.728565, 38.173138, 3171245.000000
10287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 4479, 0, 0, 0, 5, 0, 131.345123, 85.068909, 3181531.000000
5330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 536, 0, 0, 0, 177, 0, 50.570858, 38.013474, 3186861.000000
14858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 8973, 0, 0, 0, 8, 0, 332.391266, 134.956741, 3201718.000000
12751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 6276, 0, 0, 0, 55, 0, 143.152878, 106.301582, 3214468.000000
32146.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 55791, 33316.200000, 0.000000, 0.000000, 0.000000, 921.070000, 0.000000, 350.590302, 223.765980, 1866757.660000
