querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49438, 0, 0, 0, 5, 0, 476.145752, 262.743103, 27926.000000
27896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52405, 0, 0, 0, 282, 0, 399.772430, 343.547150, 55814.000000
26037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52409, 0, 0, 0, 58, 0, 331.883850, 275.152283, 81843.000000
71294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 45299, 0, 0, 0, 7, 0, 418.554840, 244.979736, 153128.000000
76017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50117, 0, 0, 0, 15, 0, 435.934967, 256.816040, 229138.000000
21875.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49217, 0, 0, 0, 6, 0, 454.973785, 245.207657, 251001.000000
27737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52327, 0, 0, 0, 4, 0, 503.845917, 339.675323, 278728.000000
27209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52838, 0, 0, 0, 7, 0, 478.362518, 313.108429, 305929.000000
21079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47666, 0, 0, 0, 10, 0, 490.503174, 246.187195, 327000.000000
21679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47882, 0, 0, 0, 15, 0, 341.762909, 264.020111, 348668.000000
25354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52436, 0, 0, 0, 35, 0, 448.593079, 354.666321, 374013.000000
21856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48968, 0, 0, 0, 3, 0, 505.986664, 231.494476, 395861.000000
29484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49585, 0, 0, 0, 30, 0, 441.579590, 312.897552, 425336.000000
27915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 53185, 0, 0, 0, 112, 0, 446.978546, 366.771210, 453242.000000
25298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50601, 0, 0, 0, 201, 0, 420.413940, 288.227386, 478533.000000
26346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52584, 0, 0, 0, 23, 0, 463.736786, 312.453766, 504870.000000
67747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 41909, 0, 0, 0, 4, 0, 398.043945, 211.481689, 572607.000000
75881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50295, 0, 0, 0, 9, 0, 394.789581, 263.871582, 648479.000000
22139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 45450, 0, 0, 0, 10, 0, 380.152802, 210.923630, 670610.000000
25500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50664, 0, 0, 0, 42, 0, 418.088867, 284.155121, 696102.000000
21928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49174, 0, 0, 0, 18, 0, 365.748993, 263.026733, 718023.000000
22571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50355, 0, 0, 0, 3, 0, 440.475647, 256.114532, 740586.000000
22421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49106, 0, 0, 0, 20, 0, 405.650604, 279.070801, 762998.000000
20698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44772, 0, 0, 0, 11, 0, 434.999603, 235.252823, 783688.000000
25691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51062, 0, 0, 0, 10, 0, 501.397705, 338.790558, 809371.000000
24066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52035, 0, 0, 0, 13, 0, 404.298584, 311.305054, 833427.000000
17741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 43265, 0, 0, 0, 17, 0, 375.353058, 216.140305, 851159.000000
22396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50292, 0, 0, 0, 4, 0, 432.467041, 289.109131, 873546.000000
22947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50774, 0, 0, 0, 15, 0, 349.167236, 244.187225, 896484.000000
20091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 41969, 0, 0, 0, 38, 0, 338.728180, 221.228149, 916566.000000
23076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47968, 0, 0, 0, 36, 0, 423.343933, 222.739563, 939634.000000
22323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49905, 0, 0, 0, 30, 0, 390.847717, 246.851074, 961948.000000
25663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52416, 0, 0, 0, 140, 0, 370.380859, 296.026886, 987603.000000
26414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51744, 0, 0, 0, 23, 0, 422.649597, 287.801575, 1014008.000000
14710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 28252, 0, 0, 0, 164, 0, 164.988007, 144.687119, 1028709.000000
6242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 8325, 0, 0, 0, 1384, 0, 66.210838, 58.913204, 1034944.000000
18101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 35234, 0, 0, 0, 3, 0, 383.734222, 186.846939, 1053036.000000
28896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51194, 0, 0, 0, 5, 0, 494.915527, 330.788635, 1081924.000000
29723.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51481, 0, 0, 0, 11, 0, 445.026733, 286.373688, 1111638.000000
