querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50093, 0, 0, 0, 5, 0, 476.145752, 262.743103, 30253.000000
28501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 53650, 0, 0, 0, 282, 0, 399.772430, 343.547150, 58746.000000
22077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49477, 0, 0, 0, 58, 0, 331.883850, 275.152283, 80816.000000
80052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44724, 0, 0, 0, 7, 0, 418.554840, 244.979736, 160862.000000
90188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52694, 0, 0, 0, 15, 0, 435.934967, 256.816040, 251042.000000
23488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49190, 0, 0, 0, 6, 0, 454.973785, 245.207657, 274521.000000
30368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51945, 0, 0, 0, 4, 0, 503.845917, 339.675323, 304882.000000
26492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50929, 0, 0, 0, 7, 0, 478.362518, 313.108429, 331369.000000
21714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49033, 0, 0, 0, 10, 0, 490.503174, 246.187195, 353065.000000
22660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46839, 0, 0, 0, 15, 0, 341.762909, 264.020111, 375715.000000
24133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51456, 0, 0, 0, 35, 0, 448.593079, 354.666321, 399840.000000
18743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46690, 0, 0, 0, 3, 0, 505.986664, 231.494476, 418576.000000
