querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53708, 0, 0, 0, 5, 0, 483.009277, 262.743103, 25722.000000
27215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 54855, 0, 0, 0, 3, 0, 506.033569, 343.547150, 52930.000000
22605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 51930, 0, 0, 0, 19, 0, 415.497986, 275.152283, 75528.000000
25184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 47551, 0, 0, 0, 4, 0, 442.093506, 244.979736, 100705.000000
20647.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 50495, 0, 0, 0, 7, 0, 379.500122, 256.816040, 121345.000000
22958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 51618, 0, 0, 0, 4, 0, 505.744324, 245.207657, 144297.000000
24268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53946, 0, 0, 0, 10, 0, 468.042053, 339.675323, 168558.000000
37522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 54484, 0, 0, 0, 31, 0, 464.423859, 313.108429, 206074.000000
29958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 54862, 0, 0, 0, 9, 0, 476.099670, 246.187195, 236025.000000
81969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 50214, 0, 0, 0, 7, 0, 431.085297, 264.020111, 317988.000000
29026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53557, 0, 0, 0, 5, 0, 510.291321, 354.666321, 347007.000000
24535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 49876, 0, 0, 0, 8, 0, 443.462219, 231.494476, 371535.000000
25801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53538, 0, 0, 0, 15, 0, 432.734558, 312.897552, 397328.000000
28213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 54754, 0, 0, 0, 4, 0, 507.555634, 366.771210, 425534.000000
23241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 53017, 0, 0, 0, 10, 0, 474.688812, 288.227386, 448768.000000
29636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 54704, 0, 0, 0, 5, 0, 512.735596, 312.453766, 478397.000000
85087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 47077, 0, 0, 0, 6, 0, 418.270477, 211.481689, 563478.000000
20487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 49011, 0, 0, 0, 6, 0, 435.177155, 263.871582, 583957.000000
20045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 47632, 0, 0, 0, 8, 0, 382.661285, 210.923630, 603995.000000
29458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 52836, 0, 0, 0, 5, 0, 433.156281, 284.155121, 633446.000000
29432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 55714, 0, 0, 0, 14, 0, 448.971313, 263.026733, 662872.000000
20765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 50845, 0, 0, 0, 6, 0, 448.741882, 256.114532, 683629.000000
28091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 54602, 0, 0, 0, 7, 0, 382.514832, 279.070801, 711713.000000
80400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 50116, 0, 0, 0, 10, 0, 457.851501, 235.252823, 792106.000000
29663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 54301, 0, 0, 0, 5, 0, 480.446259, 338.790558, 821759.000000
29366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 56238, 0, 0, 0, 5, 0, 502.240051, 311.305054, 851114.000000
16298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 41986, 0, 0, 0, 11, 0, 320.361328, 216.140305, 867404.000000
23737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 52752, 0, 0, 0, 3, 0, 478.791290, 289.109131, 891133.000000
21360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 51947, 0, 0, 0, 12, 0, 399.642487, 244.187225, 912486.000000
18668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64478, 44263, 0, 0, 0, 14, 0, 355.867432, 221.228149, 931148.000000
