querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14639, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 155331, 2304332, 180.068680, 160.474472, 14639
8677, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 90091, 2030693, 145.558014, 140.200012, 23316
3334, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 5338, 162179, 8.134409, 8.134409, 26650
2750, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 6721, 250121, 7.670108, 6.328071, 29400
7468, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 59202, 1907489, 141.290405, 107.638672, 36868
3309, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 61429, 662972, 40.176975, 29.842978, 40177
2963, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 41899, 532131, 31.342512, 11.716393, 43140
3274, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 61753, 457819, 34.326931, 9.954462, 46414
5762, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 10408, 1966257, 87.086319, 64.074570, 52176
3419, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 30453, 638665, 11.140659, 10.271837, 55595
2851, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 33585, 548986, 29.444542, 25.018686, 58446
6001, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 84841, 1796642, 154.923111, 102.369072, 64447
6873, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 64940, 2330148, 131.493027, 121.175705, 71320
4459, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 12172, 628393, 73.848831, 73.848831, 75779
7489, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 118024, 2262196, 188.288818, 127.825333, 83268
2865, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 1787, 81812, 7.556457, 7.556457, 86133
2193, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 8712, 244714, 3.429518, 1.750371, 88326
11644, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 217339, 2294261, 244.126862, 145.661301, 99970
7162, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 105491, 2330667, 171.419388, 105.415894, 107132
7601, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 107789, 2339608, 160.249603, 158.617157, 114733
5354, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 58254, 1848961, 133.687012, 133.687012, 120087
7516, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 84798, 2168841, 180.699219, 101.880653, 127603
6023, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 50792, 2053768, 125.038986, 125.038986, 133626
6934, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 95182, 2064454, 142.428589, 142.428589, 140560
6798, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 89309, 1996174, 199.452576, 108.611481, 147358
7423, 0, 0, 0, 0, 0, 0, 8859, 4580, 0, 0, 0, 138068, 1859008, 201.512604, 102.284157, 154781
2330, 0, 0, 0, 0, 0, 0, 8859, 620, 0, 0, 0, 4041, 149696, 3.512812, 3.007715, 157111
8894, 0, 0, 0, 0, 0, 0, 8859, 5244, 0, 0, 0, 192360, 2426494, 218.492065, 135.470551, 166005
2826, 0, 0, 0, 0, 0, 0, 8859, 524, 0, 0, 0, 14015, 258655, 55.545151, 34.015839, 168831
4664, 0, 0, 0, 0, 0, 0, 8859, 3620, 0, 0, 0, 5816, 1671834, 74.786240, 74.786240, 173495
4243, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 38980, 797150, 114.172531, 84.753769, 177738
3069, 0, 0, 0, 0, 0, 0, 8859, 476, 0, 0, 0, 9281, 178986, 27.718990, 12.021811, 180807
2225, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 14613, 311255, 3.697320, 1.861399, 183032
2926, 0, 0, 0, 0, 0, 0, 8859, 564, 0, 0, 0, 32697, 309132, 37.108261, 30.488173, 185958
3120, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 8838, 374832, 30.015633, 30.015633, 189078
7153, 0, 0, 0, 0, 0, 0, 8859, 4268, 0, 0, 0, 137617, 1895999, 193.880127, 133.739029, 196231
2566, 0, 0, 0, 0, 0, 0, 8859, 908, 0, 0, 0, 13299, 319025, 60.796539, 40.502655, 198797
5377, 0, 0, 0, 0, 0, 0, 8859, 3628, 0, 0, 0, 32395, 1521929, 111.958939, 81.870430, 204174
3560, 0, 0, 0, 0, 0, 0, 8859, 3124, 0, 0, 0, 7086, 1335820, 76.576378, 76.576378, 207734
4054, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 70534, 747907, 90.721931, 62.829517, 211788
6398, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 89225, 1529178, 201.999481, 69.948853, 218186
12393, 0, 0, 0, 0, 0, 0, 8859, 5196, 0, 0, 0, 274316, 3073793, 217.603973, 206.932312, 230579
2218, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 4337, 150013, 8.899741, 6.080228, 232797
7988, 0, 0, 0, 0, 0, 0, 8859, 4756, 0, 0, 0, 138944, 1900507, 205.437744, 118.657883, 240785
4455, 0, 0, 0, 0, 0, 0, 8859, 3668, 0, 0, 0, 87737, 1503623, 150.093964, 109.988220, 245240
12616, 0, 0, 0, 0, 0, 0, 8859, 5036, 0, 0, 0, 261155, 3088407, 212.281784, 205.662186, 257856
