querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15620, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 156968, 2304332, 180.068680, 160.474472, 15620
7774, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 89365, 2020219, 145.558014, 140.200012, 23394
2663, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 5338, 162179, 8.134409, 8.134409, 26057
3451, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 6721, 250121, 7.670108, 6.328071, 29508
7345, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 56679, 1907492, 141.290405, 107.638672, 36853
3249, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 64675, 679373, 40.176975, 29.842978, 40102
2746, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 41381, 554152, 31.342512, 11.716393, 42848
3045, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 59520, 421129, 34.326931, 9.954462, 45893
5649, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 11487, 1966262, 87.086319, 64.074570, 51542
3201, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 31108, 638665, 11.140659, 10.271837, 54743
2591, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 33766, 554038, 29.444542, 25.018686, 57334
5423, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 84268, 1796634, 154.923111, 102.369072, 62757
6947, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 65558, 2330148, 131.493027, 121.175705, 69704
4105, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 12172, 628393, 73.848831, 73.848831, 73809
7531, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 149094, 2265324, 188.288818, 127.825333, 81340
2473, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 1787, 81812, 7.556457, 7.556457, 83813
2878, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 8712, 244714, 3.429518, 1.750371, 86691
12211, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 252313, 2257659, 244.126862, 145.661301, 98902
