querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2534, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 23, 58706, 156.016769, 102.284157, 71285
1200, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 24, 1486, 3.007715, 3.007715, 72485
2147, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 58421, 135.470551, 135.470551, 74632
1223, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 8337, 34.015839, 34.015839, 75855
1805, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 55091, 74.786240, 74.786240, 77660
2508, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 43870, 84.753769, 84.753769, 80168
1176, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 5707, 12.021811, 12.021811, 81344
1136, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 25, 1486, 1.861399, 1.861399, 82480
1155, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 5573, 30.488173, 30.488173, 83635
1173, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 5573, 30.015633, 30.015633, 84808
2069, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 60286, 185.140610, 133.739029, 86877
1406, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 16420, 43.784386, 40.502655, 88283
1864, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 56309, 111.958939, 81.870430, 90147
2404, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 58504, 182.806320, 76.576378, 92551
1240, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 13776, 62.829517, 62.829517, 93791
3320, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 45, 58857, 175.623474, 69.948853, 97111
1811, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58867, 206.932312, 206.932312, 98922
1290, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 4283, 6.080228, 6.080228, 100212
2476, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 31, 57657, 211.271484, 118.657883, 102688
2837, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 58833, 138.749329, 109.988220, 105525
2998, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58867, 206.187424, 205.662186, 108523
1507, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 8320, 28.794237, 26.828445, 110030
1163, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 1486, 7.392575, 7.392575, 111193
1134, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 35, 1486, 7.952715, 7.952715, 112327
2025, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 59850, 179.253540, 168.719681, 114352
1219, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 2675, 2.912158, 2.912158, 115571
1151, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 5707, 21.497225, 21.497225, 116722
1149, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 5707, 50.463997, 50.463997, 117871
1139, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 1486, 4.195183, 4.195183, 119010
1144, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 1424, 5.618197, 5.618197, 120154
1177, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 31, 2633, 7.487675, 7.487675, 121331
1487, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 22023, 79.015854, 79.015854, 122818
1134, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 4087, 5.449315, 5.449315, 123952
1132, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 1424, 2.099312, 2.099312, 125084
1121, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 1424, 2.960320, 2.960320, 126205
11982211, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284981, 37344885, 254.401367, 221.596939, 12108416
4190, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 47042, 41.022182, 41.022182, 12112606
4124, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 17170, 36.958199, 36.958199, 12116730
3788, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58818, 147.084549, 87.935211, 12120518
2582, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 5573, 6.790058, 6.790058, 12123100
3185, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 51868, 111.233162, 104.056076, 12126285
2470, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 1486, 3.428796, 3.428796, 12128755
2994, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57278, 138.741364, 131.509552, 12131749
5434425, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37285001, 37343827, 267.059967, 157.545837, 17566174
3386, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 5707, 47.835281, 45.686100, 17569560
3401, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 9831, 56.289047, 46.988949, 17572961
3375, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 5573, 29.668463, 29.668463, 17576336
3360, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 4283, 7.746819, 7.746819, 17579696
4036, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58853, 200.744797, 160.249359, 17583732
3069, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 57298, 117.964523, 107.905228, 17586801
2785, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 38887, 38.290642, 16.146191, 17589586
2118, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 2633, 1.108160, 1.108160, 17591704
1666, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 3694, 8.493831, 8.493831, 17593370
1549, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 7709, 36.967148, 32.685505, 17594919
2069, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 51960, 79.803757, 67.772972, 17596988
1945, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 16221, 60.614136, 54.333439, 17598933
1604, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 5707, 22.512762, 22.512762, 17600537
2173, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 24, 60293, 247.470947, 197.026382, 17602710
1234, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 10, 2675, 21.966537, 21.966537, 17603944
1218, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 4883, 14.975391, 14.975391, 17605162
1420, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 43207, 100.336800, 97.039566, 17606582
2204, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 58799, 178.250397, 164.643188, 17608786
1646, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58436, 189.073456, 189.073456, 17610432
1510, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 45083, 45.008999, 45.008999, 17611942
1245, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 7563, 14.818748, 14.818748, 17613187
1151, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 5573, 23.099325, 23.099325, 17614338
1219, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 5707, 15.226358, 8.371557, 17615557
1143, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 2675, 15.815001, 15.815001, 17616700
1228, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 8337, 22.398138, 22.398138, 17617928
1225, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 21, 6879, 13.343779, 12.996685, 17619153
1493, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 50067, 89.966141, 87.232864, 17620646
1178, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 5707, 27.123800, 27.123800, 17621824
1153, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 8760, 26.290123, 26.290123, 17622977
1193, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 87, 2675, 15.569653, 15.569653, 17624170
2064, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58802, 184.113297, 170.093063, 17626234
176262.340000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81, 68.000000, 0.000000, 0.000000, 0.000000, 745715.410000, 774100.240000, 77.855598, 65.892901, 17626234.000000
