querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90315, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3767341, 4160286, 255.990158, 243.993118, 90315
54263, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3334701, 4160280, 255.998245, 150.606842, 144578
77498, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3983363, 4160285, 255.991486, 218.079254, 222076
78286, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3993616, 4160286, 251.618851, 214.058014, 300362
70845, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4025091, 4160286, 255.986664, 239.503143, 371207
62539, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3651041, 4060466, 249.847931, 196.681702, 433746
65617, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3779167, 4160285, 245.084915, 228.887695, 499363
70966, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3952404, 4160286, 255.995392, 234.888641, 570329
42959, 0, 0, 0, 0, 0, 0, 629, 364, 0, 0, 0, 2577817, 4060195, 187.932999, 160.424606, 613288
75048, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4115166, 4160286, 325.242920, 231.059952, 688336
44829, 0, 0, 0, 0, 0, 0, 629, 364, 0, 0, 0, 2312311, 4060202, 197.680527, 178.847961, 733165
6988, 0, 0, 0, 0, 0, 0, 629, 356, 0, 0, 0, 26589, 4050821, 140.653717, 113.034195, 740153
73117, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3937429, 4160286, 255.997345, 229.595108, 813270
60710, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3480717, 4060427, 228.334152, 175.587906, 873980
51332, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3589702, 4060202, 244.298889, 165.262939, 925312
63992, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3750791, 4160282, 237.613708, 219.725189, 989304
69443, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4133639, 4160286, 290.780884, 255.989914, 1058747
67902, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4148356, 4160286, 295.449463, 236.959122, 1126649
75514, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3955819, 4160286, 255.999985, 255.837036, 1202163
70644, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4104189, 4160286, 255.999527, 216.517807, 1272807
79330, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4159009, 4160286, 255.998627, 255.991608, 1352137
69949, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3769570, 4159137, 241.984131, 187.160324, 1422086
71159, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4147166, 4160286, 255.999664, 232.524597, 1493245
76286, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4108027, 4160286, 255.996277, 250.405807, 1569531
37639, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 2509485, 4060202, 214.873444, 190.958176, 1607170
78152, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4015883, 4160286, 255.995621, 243.094238, 1685322
69442, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3924567, 4160286, 255.997528, 236.400620, 1754764
55835, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3836200, 4159137, 223.611862, 215.161865, 1810599
38880, 0, 0, 0, 0, 0, 0, 629, 356, 0, 0, 0, 2433929, 4059046, 149.151657, 87.816536, 1849479
52201, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3195230, 4060044, 216.630646, 122.827507, 1901680
76301, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3890045, 4160284, 255.994461, 230.207031, 1977981
30304, 0, 0, 0, 0, 0, 0, 629, 360, 0, 0, 0, 2668146, 4060195, 165.082855, 157.214432, 2008285
36464, 0, 0, 0, 0, 0, 0, 629, 360, 0, 0, 0, 1757541, 4060044, 135.795486, 121.485962, 2044749
55788, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3169500, 4160286, 231.776169, 109.317291, 2100537
69087, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3777019, 4160280, 281.780731, 199.947586, 2169624
75001, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4082542, 4160286, 291.122162, 223.902496, 2244625
53774, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3397027, 4160286, 217.547638, 217.547638, 2298399
44650, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 2558427, 4060209, 212.028641, 192.676620, 2343049
54458, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3401861, 4129669, 210.823593, 190.665359, 2397507
72767, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3638021, 4160281, 252.974655, 135.844391, 2470274
58939, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3772165, 4160286, 255.997375, 143.709915, 2529213
70465, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4029302, 4160286, 255.998581, 220.630966, 2599678
43953, 0, 0, 0, 0, 0, 0, 629, 360, 0, 0, 0, 2740067, 4060044, 131.527435, 107.220512, 2643631
72925, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3909028, 4160286, 255.998932, 187.090179, 2716556
65613, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4082334, 4160286, 255.996735, 209.030350, 2782169
68729, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3991130, 4160285, 255.995636, 214.924423, 2850898
87916, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4121467, 4159148, 255.999207, 199.142838, 2938814
70548, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4135616, 4160286, 255.995468, 255.634399, 3009362
47108, 0, 0, 0, 0, 0, 0, 629, 362, 0, 0, 0, 2945454, 4059971, 168.879623, 98.236717, 3056470
69669, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4110937, 4160286, 255.997528, 241.936005, 3126139
40300, 0, 0, 0, 0, 0, 0, 629, 360, 0, 0, 0, 2513650, 4060195, 193.893234, 180.632614, 3166439
57753, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3220265, 4160286, 135.702042, 120.998077, 3224192
26646, 0, 0, 0, 0, 0, 0, 629, 360, 0, 0, 0, 1523290, 4060044, 170.923996, 158.858978, 3250838
43047, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 2089367, 4060202, 193.829147, 163.453400, 3293885
56445, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4085776, 4160286, 255.995453, 225.491440, 3350330
69382, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3747015, 4160286, 268.824799, 245.684128, 3419712
63315, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3865605, 4160286, 242.841888, 242.841888, 3483027
57317, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3748330, 4160283, 249.649368, 205.862045, 3540344
46849, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3888532, 4159137, 255.997879, 214.281876, 3587193
41647, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3424370, 4060209, 255.998276, 152.441208, 3628840
83435, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4046963, 4160284, 255.995819, 222.736969, 3712275
69647, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3997644, 4160286, 255.999252, 198.683136, 3781922
64159, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3969290, 4160283, 255.999130, 212.861511, 3846081
61597, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3785441, 4160281, 249.574860, 201.073868, 3907678
77738, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4136165, 4160286, 255.997101, 224.214233, 3985416
72170, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4102639, 4160286, 255.991135, 205.864838, 4057586
57312, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 2945736, 4159148, 252.725708, 221.038559, 4114898
20409, 0, 0, 0, 0, 0, 0, 629, 360, 0, 0, 0, 1078251, 4060195, 173.511871, 158.989182, 4135307
59388, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4065092, 4160286, 280.673340, 236.994080, 4194695
47452, 0, 0, 0, 0, 0, 0, 629, 362, 0, 0, 0, 2825101, 4060195, 134.473297, 123.902031, 4242147
78448, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3975392, 4160284, 232.496979, 215.359375, 4320595
69009, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4156576, 4160286, 255.998535, 255.988480, 4389604
82891, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4043751, 4160286, 255.998077, 220.850555, 4472495
70758, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3913866, 4159147, 256.000488, 233.355545, 4543253
65679, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3472550, 4160280, 220.753128, 188.457993, 4608932
71711, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4027832, 4160283, 255.995102, 216.994461, 4680643
69615, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4032118, 4160285, 256.001190, 228.104324, 4750258
47940, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 2760614, 4060195, 212.636139, 174.128601, 4798198
44193, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 2619252, 4160286, 168.692520, 72.251282, 4842391
67531, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3231691, 4160286, 209.577469, 126.829346, 4909922
69804, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3875799, 4160286, 255.998581, 255.986984, 4979726
57729, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3236562, 4060209, 230.506027, 141.381302, 5037455
54100, 0, 0, 0, 0, 0, 0, 629, 362, 0, 0, 0, 3360561, 4060202, 204.955963, 194.860260, 5091555
61788, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3814722, 4060620, 255.997437, 202.055405, 5153343
39164, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3602540, 4060209, 218.530411, 155.009827, 5192507
71437, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3443903, 4160284, 232.665298, 220.699600, 5263944
78784, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4153859, 4160286, 255.997833, 255.991028, 5342728
53023, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3174642, 4060209, 229.790726, 156.508194, 5395751
52886, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3048376, 4160286, 247.831589, 103.928101, 5448637
62035, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3925618, 4160286, 255.990295, 255.986069, 5510672
70616, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3841258, 4160286, 256.001740, 255.988342, 5581288
36691, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3328170, 4060195, 204.378387, 153.665222, 5617979
60827, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 3898425, 4160286, 237.933929, 167.082199, 5678806
69276, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4151514, 4160286, 255.996796, 255.987137, 5748082
42561, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 2800598, 4060215, 212.254868, 194.823303, 5790643
64283, 0, 0, 0, 0, 0, 0, 629, 374, 0, 0, 0, 4156625, 4160286, 255.995010, 240.180206, 5854926
