querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70632, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3537026, 4091239, 248.651733, 243.993118, 70632
42700, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3199666, 4091239, 312.116913, 150.606842, 113332
59522, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3779724, 4091239, 264.047668, 218.079254, 172854
58007, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3750956, 4091240, 251.867386, 214.058014, 230861
61412, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3928533, 4091239, 286.483276, 239.503143, 292273
56999, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3593842, 4091239, 238.812286, 196.681702, 349272
51969, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3646935, 4091239, 253.023804, 228.887695, 401241
62409, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3767257, 4091239, 280.986420, 234.888641, 463650
37660, 0, 0, 0, 0, 0, 0, 619, 362, 0, 0, 0, 2350444, 4091239, 200.947357, 160.424606, 501310
62056, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3896500, 4091240, 310.089600, 231.059952, 563366
45272, 0, 0, 0, 0, 0, 0, 619, 362, 0, 0, 0, 2684150, 4091239, 195.289612, 178.847961, 608638
8334, 0, 0, 0, 0, 0, 0, 619, 362, 0, 0, 0, 134473, 4041077, 153.206543, 113.034195, 616972
60733, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3792301, 4091239, 266.610748, 229.595108, 677705
56191, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3514654, 4091239, 259.207977, 175.587906, 733896
48161, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3607684, 4091239, 235.968063, 165.262939, 782057
53432, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3613800, 4091239, 261.875366, 219.725189, 835489
59089, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 4031431, 4091240, 323.116669, 255.989914, 894578
57858, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3992877, 4091240, 295.741638, 236.959122, 952436
60169, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3963670, 4091240, 274.966980, 255.837036, 1012605
56215, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3878089, 4091240, 282.281036, 216.517807, 1068820
65947, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 4077389, 4091240, 311.233490, 255.991608, 1134767
53546, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3753476, 4091239, 247.564514, 187.160324, 1188313
56648, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3990249, 4091239, 314.839722, 232.524597, 1244961
60516, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3992521, 4091240, 286.652130, 250.405807, 1305477
38102, 0, 0, 0, 0, 0, 0, 619, 362, 0, 0, 0, 3017418, 4091239, 216.983948, 190.958176, 1343579
62435, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3841770, 4091240, 276.214050, 243.094238, 1406014
55978, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3739538, 4091239, 289.256012, 236.400620, 1461992
44195, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3660096, 4091239, 264.666260, 215.161865, 1506187
35560, 0, 0, 0, 0, 0, 0, 619, 362, 0, 0, 0, 2443951, 4091231, 130.166504, 87.816536, 1541747
53683, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3406202, 4091239, 228.875900, 122.827507, 1595430
60855, 0, 0, 0, 0, 0, 0, 619, 364, 0, 0, 0, 3705898, 4091239, 273.083527, 230.207031, 1656285
