querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78448, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3571896, 4091239, 264.922729, 243.993118, 78448
63435, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3418756, 4091239, 273.847046, 150.606842, 141883
79141, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3830483, 4091239, 280.782288, 218.079254, 221024
73062, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3761820, 4091239, 240.681625, 214.058014, 294086
66093, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3841697, 4091239, 273.141968, 239.503143, 360179
56363, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3429142, 4000364, 249.847931, 196.681702, 416542
66191, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3567629, 4091239, 271.164612, 228.887695, 482733
70495, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3835596, 4091239, 282.144135, 234.888641, 553228
43668, 0, 0, 0, 0, 0, 0, 611, 350, 0, 0, 0, 2500008, 4000334, 187.932999, 160.424606, 596896
76574, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3872059, 4091239, 335.803345, 231.059952, 673470
43970, 0, 0, 0, 0, 0, 0, 611, 352, 0, 0, 0, 2196677, 4000364, 197.680527, 178.847961, 717440
7432, 0, 0, 0, 0, 0, 0, 611, 330, 0, 0, 0, 30652, 3996122, 140.653717, 113.034195, 724872
62976, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3736026, 4091239, 304.458527, 229.595108, 787848
50262, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3187660, 4000364, 258.349243, 175.587906, 838110
44818, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3438817, 4000364, 234.666748, 165.262939, 882928
57106, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3542636, 4091239, 237.613708, 219.725189, 940034
59902, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 4012309, 4091239, 304.742798, 255.989914, 999936
61341, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 4016943, 4091239, 271.740356, 236.959122, 1061277
66215, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3779561, 4091239, 272.524109, 255.837036, 1127492
63423, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3892181, 4091239, 291.437012, 216.517807, 1190915
81640, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 4083637, 4091239, 311.233490, 255.991608, 1272555
53685, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3446881, 4000368, 241.984131, 187.160324, 1326240
64420, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3931232, 4091239, 232.524597, 232.524597, 1390660
71146, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3954575, 4091239, 317.531555, 250.405807, 1461806
38383, 0, 0, 0, 0, 0, 0, 611, 352, 0, 0, 0, 2405052, 4000364, 214.873444, 190.958176, 1500189
70699, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3826475, 4091239, 270.518158, 243.094238, 1570888
59219, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3753537, 4091239, 288.585480, 236.400620, 1630107
42574, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3510626, 4000368, 223.611862, 215.161865, 1672681
39410, 0, 0, 0, 0, 0, 0, 611, 348, 0, 0, 0, 2443181, 4000270, 154.431076, 87.816536, 1712091
52090, 0, 0, 0, 0, 0, 0, 611, 352, 0, 0, 0, 3024187, 4000364, 216.630646, 122.827507, 1764181
66767, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3663133, 4091239, 279.051941, 230.207031, 1830948
27355, 0, 0, 0, 0, 0, 0, 611, 350, 0, 0, 0, 2561879, 4000364, 165.082855, 157.214432, 1858303
33098, 0, 0, 0, 0, 0, 0, 611, 350, 0, 0, 0, 1774547, 4000364, 148.858597, 121.485962, 1891401
53374, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 2921910, 4091239, 162.660156, 109.317291, 1944775
66636, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3594682, 4091239, 281.780731, 199.947586, 2011411
69080, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3916524, 4091239, 314.645599, 223.902496, 2080491
53928, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3218535, 4091239, 218.035919, 217.547638, 2134419
46383, 0, 0, 0, 0, 0, 0, 611, 352, 0, 0, 0, 2427562, 4000364, 212.028641, 192.676620, 2180802
40973, 0, 0, 0, 0, 0, 0, 611, 354, 0, 0, 0, 3066845, 4000368, 190.665359, 190.665359, 2221775
65763, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3421570, 4091239, 238.093719, 135.844391, 2287538
50145, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3474455, 4091239, 323.529114, 143.709915, 2337683
61687, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3863008, 4091239, 328.100922, 220.630966, 2399370
41359, 0, 0, 0, 0, 0, 0, 611, 348, 0, 0, 0, 2601572, 4000364, 120.835266, 107.220512, 2440729
63027, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3756629, 4091239, 283.981110, 187.090179, 2503756
59152, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3824216, 4091239, 275.537567, 209.030350, 2562908
69588, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3738752, 4091239, 252.601852, 214.924423, 2632496
56164, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3705007, 4000368, 292.650604, 199.142838, 2688660
67680, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 4005044, 4091239, 304.367737, 255.634399, 2756340
42393, 0, 0, 0, 0, 0, 0, 611, 350, 0, 0, 0, 2701890, 4000270, 185.630844, 98.236717, 2798733
65305, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3939065, 4091239, 291.705688, 241.936005, 2864038
39300, 0, 0, 0, 0, 0, 0, 611, 354, 0, 0, 0, 2531041, 4000364, 234.337570, 180.632614, 2903338
64565, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3090968, 4091239, 156.633621, 120.998077, 2967903
27454, 0, 0, 0, 0, 0, 0, 611, 350, 0, 0, 0, 1511976, 4000364, 170.923996, 158.858978, 2995357
36897, 0, 0, 0, 0, 0, 0, 611, 354, 0, 0, 0, 2055844, 4000364, 193.829147, 163.453400, 3032254
59516, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3869627, 4091239, 317.859863, 225.491440, 3091770
63047, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3583912, 4091239, 268.824799, 245.684128, 3154817
65238, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3648964, 4091239, 242.841888, 242.841888, 3220055
62373, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3582289, 4091239, 258.548920, 205.862045, 3282428
42016, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3533695, 4000368, 235.731552, 214.281876, 3324444
38018, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3234331, 4000364, 251.983170, 152.441208, 3362462
68386, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3806990, 4091239, 255.657532, 222.736969, 3430848
54076, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3788856, 4091239, 329.597992, 198.683136, 3484924
69038, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3799727, 4091239, 257.837494, 212.861511, 3553962
58254, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3496023, 4091239, 249.574860, 201.073868, 3612216
71641, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3987791, 4091239, 306.958282, 224.214233, 3683857
72567, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3812928, 4091239, 275.786346, 205.864838, 3756424
57054, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 2811470, 4091239, 255.545990, 221.038559, 3813478
17930, 0, 0, 0, 0, 0, 0, 611, 350, 0, 0, 0, 1193331, 4000355, 190.375748, 158.989182, 3831408
56858, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3884499, 4091239, 283.098358, 236.994080, 3888266
42895, 0, 0, 0, 0, 0, 0, 611, 348, 0, 0, 0, 2658482, 4000364, 134.473297, 123.902031, 3931161
64982, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3751368, 4091239, 258.965759, 215.359375, 3996143
62341, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 4083979, 4091239, 316.459839, 255.988480, 4058484
68132, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3836338, 4091239, 286.060638, 220.850555, 4126616
70319, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3686154, 4091239, 251.959747, 233.355545, 4196935
57295, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3273333, 4091239, 231.370209, 188.457993, 4254230
67880, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3791143, 4091239, 247.556274, 216.994461, 4322110
69799, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3901097, 4091239, 311.680634, 228.104324, 4391909
42261, 0, 0, 0, 0, 0, 0, 611, 352, 0, 0, 0, 2650364, 4000364, 212.636139, 174.128601, 4434170
37231, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 2216299, 4091239, 77.891594, 72.251282, 4471401
63412, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3020005, 4091239, 206.557892, 126.829346, 4534813
63603, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3743581, 4091239, 283.270050, 255.986984, 4598416
50216, 0, 0, 0, 0, 0, 0, 611, 352, 0, 0, 0, 2850736, 4000364, 141.381302, 141.381302, 4648632
49821, 0, 0, 0, 0, 0, 0, 611, 352, 0, 0, 0, 3179333, 4000364, 204.955963, 194.860260, 4698453
61264, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3794853, 4091238, 276.839050, 202.055405, 4759717
36760, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3459533, 4000364, 261.625977, 155.009827, 4796477
60912, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 3265545, 4091239, 232.665298, 220.699600, 4857389
74577, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 4069462, 4091239, 304.071991, 255.991028, 4931966
44623, 0, 0, 0, 0, 0, 0, 611, 356, 0, 0, 0, 2995932, 4000364, 229.790726, 156.508194, 4976589
