querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73155, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3628627, 4160286, 248.651733, 243.993118, 73155
43138, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3321793, 4160286, 284.709778, 150.606842, 116293
61526, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3904093, 4160286, 230.623337, 218.079254, 177819
58962, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3881986, 4160286, 251.867386, 214.058014, 236781
64635, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 4059962, 4160286, 276.856903, 239.503143, 301416
56782, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3688121, 4160286, 279.970337, 196.681702, 358198
51404, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3779860, 4160286, 253.023804, 228.887695, 409602
58069, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3920347, 4160286, 286.045654, 234.888641, 467671
38471, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 2574642, 4160286, 200.947357, 160.424606, 506142
60666, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 4103289, 4160286, 309.447144, 231.059952, 566808
41067, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 2690173, 4160286, 195.289612, 178.847961, 607875
8786, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 122763, 4148891, 153.206543, 113.034195, 616661
54445, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3841152, 4160286, 243.285431, 229.595108, 671106
55146, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3521927, 4160286, 276.203308, 175.587906, 726252
45061, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3723759, 4160286, 249.296158, 165.262939, 771313
51729, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3747242, 4160286, 264.983459, 219.725189, 823042
55413, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 4147132, 4160286, 323.116669, 255.989914, 878455
58999, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 4146054, 4160286, 295.741638, 236.959122, 937454
57217, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 4104347, 4160286, 272.524109, 255.837036, 994671
56844, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 4058235, 4160286, 297.949829, 216.517807, 1051515
62356, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 4158544, 4160286, 317.880402, 255.991608, 1113871
51533, 0, 0, 0, 0, 0, 0, 601, 346, 0, 0, 0, 3826731, 4160286, 247.564514, 187.160324, 1165404
