querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75951, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3630555, 4091239, 248.651733, 243.993118, 75951
44597, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3277881, 4091239, 280.478729, 150.606842, 120548
63006, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3899708, 4091239, 255.995972, 218.079254, 183554
60439, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3863004, 4091239, 229.940964, 214.058014, 243993
67537, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3974393, 4091239, 256.001556, 239.503143, 311530
61171, 0, 0, 0, 0, 0, 0, 663, 352, 0, 0, 0, 3649474, 4062007, 224.398438, 196.681702, 372701
54957, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3729024, 4091239, 228.887695, 228.887695, 427658
58767, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3848271, 4091239, 255.993927, 234.888641, 486425
37931, 0, 0, 0, 0, 0, 0, 663, 350, 0, 0, 0, 2341840, 4062007, 204.262360, 160.424606, 524356
64802, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 4035130, 4091240, 255.994263, 231.059952, 589158
49850, 0, 0, 0, 0, 0, 0, 663, 352, 0, 0, 0, 2672322, 4062007, 195.642609, 178.847961, 639008
8517, 0, 0, 0, 0, 0, 0, 663, 348, 0, 0, 0, 70446, 4061007, 141.180222, 113.034195, 647525
62190, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3852034, 4091239, 255.998535, 229.595108, 709715
61914, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3670097, 4062917, 249.760040, 175.587906, 771629
54201, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3832628, 4062917, 249.296158, 165.262939, 825830
52023, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3649645, 4091239, 255.988663, 219.725189, 877853
60038, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 4070244, 4091240, 255.998322, 255.989914, 937891
59920, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 4073038, 4091240, 255.996674, 236.959122, 997811
62316, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 4020955, 4091239, 278.878448, 255.837036, 1060127
58997, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 4011993, 4091239, 293.638031, 216.517807, 1119124
63769, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 4088150, 4091240, 255.992523, 255.991608, 1182893
52010, 0, 0, 0, 0, 0, 0, 663, 408, 0, 0, 0, 3717112, 4062917, 241.984131, 187.160324, 1234903
