querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84967, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3541274, 4091240, 248.651733, 243.993118, 84967
56374, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3290322, 4091240, 280.478729, 150.606842, 141341
66822, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3816544, 4091240, 230.623337, 218.079254, 208163
69387, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3723116, 4091240, 229.940964, 214.058014, 277550
63573, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3914980, 4091240, 276.856903, 239.503143, 341123
58334, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3493607, 4000361, 224.398438, 196.681702, 399457
52604, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3604238, 4091240, 228.887695, 228.887695, 452061
57450, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3757892, 4091240, 291.501648, 234.888641, 509511
34412, 0, 0, 0, 0, 0, 0, 637, 380, 0, 0, 0, 2253193, 4000359, 204.262360, 160.424606, 543923
70674, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3985387, 4091240, 328.157043, 231.059952, 614597
47295, 0, 0, 0, 0, 0, 0, 637, 378, 0, 0, 0, 2561183, 4000361, 195.642609, 178.847961, 661892
8265, 0, 0, 0, 0, 0, 0, 637, 370, 0, 0, 0, 72814, 3991550, 141.180222, 113.034195, 670157
59996, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3828142, 4091240, 293.506653, 229.595108, 730153
57179, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3455959, 4000366, 275.892120, 175.587906, 787332
44141, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3394696, 4000356, 253.940552, 165.262939, 831473
52634, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3569674, 4091240, 257.681244, 219.725189, 884107
61758, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 4051074, 4091240, 304.742798, 255.989914, 945865
59707, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 4020524, 4091240, 275.432953, 236.959122, 1005572
65098, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3947741, 4091240, 275.520386, 255.837036, 1070670
58061, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3917668, 4091240, 308.007996, 216.517807, 1128731
77235, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 4079093, 4091240, 314.709961, 255.991608, 1205966
57662, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3704571, 4091239, 278.838287, 187.160324, 1263628
58774, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3970757, 4091240, 283.390656, 232.524597, 1322402
64704, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3976895, 4091240, 298.708557, 250.405807, 1387106
37748, 0, 0, 0, 0, 0, 0, 637, 378, 0, 0, 0, 2894738, 4000359, 200.154877, 190.958176, 1424854
64453, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3847176, 4091240, 273.289062, 243.094238, 1489307
65153, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3770070, 4091240, 309.692719, 236.400620, 1554460
47555, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3632105, 4091239, 223.611862, 215.161865, 1602015
36798, 0, 0, 0, 0, 0, 0, 637, 380, 0, 0, 0, 2432159, 4000287, 188.008331, 87.816536, 1638813
49119, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3249002, 4000356, 235.653839, 122.827507, 1687932
61036, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3661732, 4091240, 258.688141, 230.207031, 1748968
30796, 0, 0, 0, 0, 0, 0, 637, 374, 0, 0, 0, 2875147, 4000359, 157.214432, 157.214432, 1779764
22182, 0, 0, 0, 0, 0, 0, 637, 374, 0, 0, 0, 988895, 4000356, 123.653061, 121.485962, 1801946
52840, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3000857, 4091240, 222.413422, 109.317291, 1854786
55834, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3671078, 4091240, 262.825348, 199.947586, 1910620
63804, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3903849, 4091240, 279.723633, 223.902496, 1974424
45423, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3423647, 4091240, 218.035919, 217.547638, 2019847
45624, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 2695659, 4000359, 234.581680, 192.676620, 2065471
41735, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3382598, 4000366, 271.268005, 190.665359, 2107206
55361, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3470762, 4091240, 252.974655, 135.844391, 2162567
40837, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3319456, 4091240, 293.609192, 143.709915, 2203404
67105, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3884040, 4091240, 287.738495, 220.630966, 2270509
43516, 0, 0, 0, 0, 0, 0, 637, 374, 0, 0, 0, 2700317, 4000343, 131.527435, 107.220512, 2314025
63957, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3705466, 4091240, 308.740723, 187.090179, 2377982
58634, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3855931, 4091240, 267.545898, 209.030350, 2436616
68061, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3842319, 4091240, 255.984421, 214.924423, 2504677
54379, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3700877, 4000366, 297.521759, 199.142838, 2559056
64907, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 4030787, 4091240, 313.345337, 255.634399, 2623963
44739, 0, 0, 0, 0, 0, 0, 637, 372, 0, 0, 0, 2684884, 4000323, 152.852844, 98.236717, 2668702
61356, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3968852, 4091240, 293.337494, 241.936005, 2730058
36789, 0, 0, 0, 0, 0, 0, 637, 378, 0, 0, 0, 2641977, 4000359, 208.270096, 180.632614, 2766847
57468, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3021044, 4091240, 135.702042, 120.998077, 2824315
32282, 0, 0, 0, 0, 0, 0, 637, 376, 0, 0, 0, 2349252, 4000356, 170.923996, 158.858978, 2856597
45607, 0, 0, 0, 0, 0, 0, 637, 380, 0, 0, 0, 2684731, 4000359, 185.169998, 163.453400, 2902204
52001, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3931303, 4091240, 288.274780, 225.491440, 2954205
56613, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3724841, 4091240, 271.628265, 245.684128, 3010818
55566, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3729313, 4091240, 267.641266, 242.841888, 3066384
55930, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3767204, 4091240, 248.418274, 205.862045, 3122314
40274, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3705782, 4091239, 235.731552, 214.281876, 3162588
34454, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3322069, 4000356, 234.281433, 152.441208, 3197042
59710, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3812807, 4091240, 295.391113, 222.736969, 3256752
57785, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3772998, 4091240, 299.967224, 198.683136, 3314537
64868, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3784025, 4091240, 257.837494, 212.861511, 3379405
55413, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3480840, 4091240, 211.430008, 201.073868, 3434818
60525, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3963022, 4091240, 319.272858, 224.214233, 3495343
71668, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3787030, 4091240, 256.812347, 205.864838, 3567011
47332, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 2802512, 4091240, 221.038559, 221.038559, 3614343
20395, 0, 0, 0, 0, 0, 0, 637, 378, 0, 0, 0, 1429529, 4000356, 197.493866, 158.989182, 3634738
58223, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3899738, 4091240, 265.307098, 236.994080, 3692961
42525, 0, 0, 0, 0, 0, 0, 637, 376, 0, 0, 0, 2686408, 4000356, 132.569580, 123.902031, 3735486
57290, 0, 0, 0, 0, 0, 0, 637, 382, 0, 0, 0, 3760996, 4091240, 249.250977, 215.359375, 3792776
