querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
181978, 0, 0, 0, 0, 0, 0, 18277, 18177, 0, 0, 0, 740109, 1963428, 368.939453, 17.696829, 181978
50383, 0, 0, 0, 0, 0, 0, 18277, 18188, 0, 0, 0, 750949, 965726, 379.079620, 14.898205, 232361
10361, 0, 0, 0, 0, 0, 0, 18277, 9246, 0, 0, 0, 775, 5366399, 17.828831, 17.828831, 242722
29323, 0, 0, 0, 0, 0, 0, 18277, 18196, 0, 0, 0, 755675, 1599910, 399.803101, 15.856451, 272045
5818, 0, 0, 0, 0, 0, 0, 18277, 3157, 0, 0, 0, 11190, 154106, 14.364668, 14.364668, 277863
34073, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 853122, 3469559, 422.440735, 15.054004, 311936
38035, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 852686, 14170045, 461.045715, 16.723976, 349971
9632, 0, 0, 0, 0, 0, 0, 18277, 6903, 0, 0, 0, 6419, 3587623, 16.485149, 16.485149, 359603
32044, 0, 0, 0, 0, 0, 0, 18277, 18190, 0, 0, 0, 1093042, 8480288, 364.411438, 15.144855, 391647
26698, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 823170, 3669756, 475.913116, 15.658474, 418345
6091, 0, 0, 0, 0, 0, 0, 18277, 4627, 0, 0, 0, 1945, 2783517, 14.940657, 14.940657, 424436
26842, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 749271, 5843540, 419.891266, 14.938225, 451278
30633, 0, 0, 0, 0, 0, 0, 18277, 18190, 0, 0, 0, 848962, 4681619, 374.429474, 14.115512, 481911
24502, 0, 0, 0, 0, 0, 0, 18277, 18179, 0, 0, 0, 725561, 916782, 348.938934, 16.976398, 506413
6990, 0, 0, 0, 0, 0, 0, 18277, 17630, 0, 0, 0, 8944, 1271914, 129.868942, 15.534545, 513403
3396, 0, 0, 0, 0, 0, 0, 18277, 1179, 0, 0, 0, 1601, 493100, 15.949063, 15.949063, 516799
3141, 0, 0, 0, 0, 0, 0, 18277, 1498, 0, 0, 0, 1595, 516574, 20.205748, 20.205748, 519940
3466, 0, 0, 0, 0, 0, 0, 18277, 1118, 0, 0, 0, 1392, 414931, 16.048643, 16.048643, 523406
3137, 0, 0, 0, 0, 0, 0, 18277, 951, 0, 0, 0, 1420, 170215, 15.684229, 15.684229, 526543
2842, 0, 0, 0, 0, 0, 0, 18277, 1492, 0, 0, 0, 1384, 383169, 16.539322, 16.539322, 529385
4186, 0, 0, 0, 0, 0, 0, 18277, 2780, 0, 0, 0, 969, 204362, 16.588627, 16.588627, 533571
24386, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 785269, 866019, 450.637268, 15.140233, 557957
23847, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 724347, 831084, 493.669464, 15.695456, 581804
3468, 0, 0, 0, 0, 0, 0, 18277, 2056, 0, 0, 0, 871, 478129, 14.916828, 14.916828, 585272
3129, 0, 0, 0, 0, 0, 0, 18277, 3036, 0, 0, 0, 795, 686803, 17.794754, 17.794754, 588401
3152, 0, 0, 0, 0, 0, 0, 18277, 2906, 0, 0, 0, 802, 557345, 16.199396, 16.199396, 591553
31960, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 842081, 1269312, 429.154510, 15.173077, 623513
27278, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 742000, 852213, 461.875610, 15.217175, 650791
31006, 0, 0, 0, 0, 0, 0, 18277, 18193, 0, 0, 0, 902088, 1872397, 401.771515, 14.971379, 681797
32871, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 841680, 3089854, 432.960419, 16.667353, 714668
6603, 0, 0, 0, 0, 0, 0, 18277, 7994, 0, 0, 0, 975, 3513187, 15.558430, 15.558430, 721271
28845, 0, 0, 0, 0, 0, 0, 18277, 18188, 0, 0, 0, 823882, 1097775, 395.333313, 13.905422, 750116
4656, 0, 0, 0, 0, 0, 0, 18277, 4491, 0, 0, 0, 13, 1426938, 14.534402, 14.534402, 754772
9943, 0, 0, 0, 0, 0, 0, 18277, 9325, 0, 0, 0, 19, 6471180, 17.560812, 17.560812, 764715
4530, 0, 0, 0, 0, 0, 0, 18277, 5539, 0, 0, 0, 16, 1622634, 15.518351, 15.518351, 769245
35373, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 883443, 4048861, 434.649780, 19.058027, 804618
30194, 0, 0, 0, 0, 0, 0, 18277, 18187, 0, 0, 0, 854971, 1200876, 390.392212, 16.948713, 834812
14683, 0, 0, 0, 0, 0, 0, 18277, 11596, 0, 0, 0, 15, 10894004, 17.251125, 17.251125, 849495
36776, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 853450, 13129711, 438.139862, 16.809702, 886271
33032, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 802450, 1609500, 419.693481, 15.718809, 919303
3723, 0, 0, 0, 0, 0, 0, 18277, 3356, 0, 0, 0, 188, 1275536, 16.938984, 16.938984, 923026
5594, 0, 0, 0, 0, 0, 0, 18277, 5026, 0, 0, 0, 130, 1662484, 15.584029, 15.584029, 928620
27399, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 798843, 2498674, 393.284821, 15.348602, 956019
6620, 0, 0, 0, 0, 0, 0, 18277, 17202, 0, 0, 0, 237, 1039711, 90.926331, 14.753498, 962639
7066, 0, 0, 0, 0, 0, 0, 18277, 14999, 0, 0, 0, 1965, 1513088, 84.568779, 15.072355, 969705
4545, 0, 0, 0, 0, 0, 0, 18277, 1914, 0, 0, 0, 2012, 520289, 17.910051, 17.910051, 974250
4328, 0, 0, 0, 0, 0, 0, 18277, 834, 0, 0, 0, 1498, 342570, 16.090786, 16.090786, 978578
27788, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 853131, 1065634, 399.019043, 14.569681, 1006366
25110, 0, 0, 0, 0, 0, 0, 18277, 18184, 0, 0, 0, 704360, 1068237, 379.080719, 17.636322, 1031476
34761, 0, 0, 0, 0, 0, 0, 18277, 18183, 0, 0, 0, 836814, 1311406, 375.979523, 18.431208, 1066237
6151, 0, 0, 0, 0, 0, 0, 18277, 3926, 0, 0, 0, 807, 1109588, 13.573878, 13.573878, 1072388
27745, 0, 0, 0, 0, 0, 0, 18277, 18186, 0, 0, 0, 852167, 2064965, 402.615295, 15.641742, 1100133
26613, 0, 0, 0, 0, 0, 0, 18277, 18190, 0, 0, 0, 1016671, 1244488, 386.746948, 15.386156, 1126746
5856, 0, 0, 0, 0, 0, 0, 18277, 7643, 0, 0, 0, 2642, 2175577, 13.919651, 13.919651, 1132602
6104, 0, 0, 0, 0, 0, 0, 18277, 7609, 0, 0, 0, 96, 3076599, 17.596748, 17.596748, 1138706
28346, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 848588, 2915707, 454.681763, 16.382133, 1167052
2927, 0, 0, 0, 0, 0, 0, 18277, 2890, 0, 0, 0, 63, 489475, 16.046892, 16.046892, 1169979
3381, 0, 0, 0, 0, 0, 0, 18277, 709, 0, 0, 0, 54, 230027, 15.370668, 15.370668, 1173360
32336, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 899694, 5575834, 380.282318, 18.061527, 1205696
28866, 0, 0, 0, 0, 0, 0, 18277, 18192, 0, 0, 0, 845793, 1855344, 377.275879, 17.027611, 1234562
27332, 0, 0, 0, 0, 0, 0, 18277, 18180, 0, 0, 0, 813046, 1372339, 365.198425, 15.316602, 1261894
26593, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 781486, 5637414, 451.068237, 16.445267, 1288487
30500, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 816591, 4997202, 398.789429, 18.326168, 1318987
18342, 0, 0, 0, 0, 0, 0, 18277, 11096, 0, 0, 0, 4, 13712918, 15.216118, 15.216118, 1337329
2808, 0, 0, 0, 0, 0, 0, 18277, 1822, 0, 0, 0, 1141, 246852, 16.022909, 16.022909, 1340137
26021, 0, 0, 0, 0, 0, 0, 18277, 18198, 0, 0, 0, 802028, 1106630, 429.608948, 19.809908, 1366158
22311, 0, 0, 0, 0, 0, 0, 18277, 18196, 0, 0, 0, 678220, 783756, 406.318848, 18.029106, 1388469
3975, 0, 0, 0, 0, 0, 0, 18277, 3546, 0, 0, 0, 888, 395195, 15.308311, 15.308311, 1392444
28415, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 722248, 860725, 401.697357, 17.459816, 1420859
28327, 0, 0, 0, 0, 0, 0, 18277, 18192, 0, 0, 0, 783874, 1106420, 401.239288, 13.811756, 1449186
32637, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 980682, 984456, 469.933655, 17.023438, 1481823
27519, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 798604, 1136613, 434.803284, 15.498200, 1509342
24498, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 850518, 1130303, 414.230591, 17.407354, 1533840
4163, 0, 0, 0, 0, 0, 0, 18277, 2755, 0, 0, 0, 3759, 632937, 15.396124, 15.396124, 1538003
25352, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 784568, 1860871, 449.418060, 16.361984, 1563355
29531, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 896191, 3268009, 464.986877, 16.583746, 1592886
29043, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 882206, 4344936, 485.627960, 17.470057, 1621929
27136, 0, 0, 0, 0, 0, 0, 18277, 18175, 0, 0, 0, 855056, 1010680, 378.663635, 14.321320, 1649065
26294, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 766014, 940968, 520.566895, 16.927349, 1675359
28940, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 765203, 1267498, 392.386108, 15.349580, 1704299
28024, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 766932, 2248211, 422.801758, 16.572941, 1732323
25562, 0, 0, 0, 0, 0, 0, 18277, 18198, 0, 0, 0, 762766, 1106665, 457.126709, 14.662121, 1757885
28504, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 842210, 1393181, 444.459381, 14.226965, 1786389
3498, 0, 0, 0, 0, 0, 0, 18277, 6558, 0, 0, 0, 1415, 1045501, 16.510674, 16.510674, 1789887
34294, 0, 0, 0, 0, 0, 0, 18277, 18187, 0, 0, 0, 881244, 1560937, 387.770630, 15.488451, 1824181
27795, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 836951, 2421838, 442.552246, 14.174275, 1851976
6506, 0, 0, 0, 0, 0, 0, 18277, 6950, 0, 0, 0, 834, 2383514, 14.521799, 14.521799, 1858482
23180, 0, 0, 0, 0, 0, 0, 18277, 18178, 0, 0, 0, 716399, 1013819, 373.183624, 14.666335, 1881662
25260, 0, 0, 0, 0, 0, 0, 18277, 18183, 0, 0, 0, 749682, 2211919, 378.727905, 14.173974, 1906922
28479, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 794203, 839654, 432.905457, 13.861348, 1935401
28784, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 851446, 3353352, 456.838501, 16.379601, 1964185
