querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
413520, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 627159, 909257, 425.179108, 17.696829, 413520
139699, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 687895, 958033, 395.599243, 14.898205, 553219
34132, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 919950, 6231828, 457.295013, 17.828831, 587351
19491, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 792285, 1376975, 489.313202, 15.856451, 606842
5232, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 475682, 14.364668, 14.364668, 612074
19554, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 852977, 1849076, 481.682861, 15.054004, 631628
27057, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 882243, 13658024, 478.644653, 16.723976, 658685
8599, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 4979270, 16.485149, 16.485149, 667284
10905, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 8398, 8132323, 15.144855, 15.144855, 678189
26192, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 1008160, 3712177, 428.260681, 15.658474, 704381
22757, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 864527, 2377557, 433.815491, 14.940657, 727138
8152, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 3777137, 14.938225, 14.938225, 735290
22448, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 898936, 3428376, 469.451355, 14.115512, 757738
3046, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 1528, 643961, 16.976398, 16.976398, 760784
17369, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 744792, 1095674, 377.832489, 15.534545, 778153
18500, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 762471, 1331877, 378.907471, 15.949063, 796653
16751, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 572104, 859193, 421.265381, 20.205748, 813404
17283, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 687160, 1505779, 484.940094, 16.048643, 830687
19637, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 681291, 992569, 402.984314, 15.684229, 850324
15358, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 717627, 974643, 377.040314, 16.539322, 865682
18264, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 776989, 983601, 442.444855, 16.588627, 883946
16867, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 808488, 1094038, 401.359528, 15.140233, 900813
20125, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 852208, 1029988, 425.832947, 15.695456, 920938
34106, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 890092, 1153221, 416.102539, 14.916828, 955044
18655, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 855882, 1242710, 408.048279, 17.794754, 973699
19350, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 880806, 1093946, 404.343811, 16.199396, 993049
17407, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 827198, 1271706, 460.709015, 15.173077, 1010456
18471, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 735197, 851359, 443.371552, 15.217175, 1028927
24983, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 893879, 1978738, 434.902344, 14.971379, 1053910
18943, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 813790, 2774650, 442.554016, 16.667353, 1072853
