querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
193993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64228, 0, 0, 0, 40, 0, 255.998032, 161.076401, 193992.000000
188816.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64195, 0, 0, 0, 34, 0, 255.998611, 188.106857, 382806.000000
23549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 23972, 0, 0, 0, 724, 0, 255.979568, 94.522583, 406354.000000
184199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64172, 0, 0, 0, 74, 0, 255.999130, 144.631836, 590552.000000
177507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64115, 0, 0, 0, 19, 0, 255.995697, 153.505920, 768058.000000
198380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64217, 0, 0, 0, 73, 0, 255.999557, 192.978836, 966437.000000
28738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 39026, 0, 0, 0, 192, 0, 255.997162, 121.107948, 995174.000000
31908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 44261, 0, 0, 0, 70, 0, 255.998917, 136.986679, 1027081.000000
27719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 33713, 0, 0, 0, 70, 0, 255.999039, 94.549545, 1054800.000000
35674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 51689, 0, 0, 0, 627, 0, 255.985214, 147.995987, 1090473.000000
26486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 32264, 0, 0, 0, 79, 0, 255.995117, 95.557259, 1116958.000000
7245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 3695, 0, 0, 0, 832, 0, 51.944592, 49.309914, 1124202.000000
194107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64202, 0, 0, 0, 80, 0, 255.989914, 172.244263, 1318307.000000
45722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 56978, 0, 0, 0, 515, 0, 255.990997, 140.750046, 1364028.000000
20304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 26997, 0, 0, 0, 142, 0, 140.267807, 93.238678, 1384331.000000
34171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 52121, 0, 0, 0, 147, 0, 197.949585, 135.745865, 1418501.000000
203796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64315, 0, 0, 0, 95, 0, 255.997314, 195.058197, 1622295.000000
191706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64192, 0, 0, 0, 34, 0, 255.999283, 167.043060, 1813999.000000
26192.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 32176, 0, 0, 0, 308, 0, 255.993713, 108.372871, 1840190.000000
22257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28704, 0, 0, 0, 1459, 0, 153.681030, 103.038216, 1862446.000000
21138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 19873, 0, 0, 0, 631, 0, 255.990219, 81.748840, 1883583.000000
25717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28886, 0, 0, 0, 581, 0, 255.994476, 86.751907, 1909298.000000
33091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 48325, 0, 0, 0, 173, 0, 255.998276, 152.689987, 1942388.000000
20173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 24280, 0, 0, 0, 1138, 0, 121.815033, 95.967033, 1962560.000000
