querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
199073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64764, 0, 0, 0, 86, 0, 255.992981, 161.076401, 199065.000000
213607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64664, 0, 0, 0, 88, 0, 255.994949, 188.106857, 412663.000000
20920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 20108, 0, 0, 0, 69, 0, 255.998184, 94.522583, 433574.000000
41422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 51112, 0, 0, 0, 157, 0, 255.998154, 144.631836, 474985.000000
40528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 48760, 0, 0, 0, 151, 0, 255.996857, 153.505920, 515503.000000
217906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64759, 0, 0, 0, 1794, 0, 255.977036, 192.978836, 733397.000000
28083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28762, 0, 0, 0, 46, 0, 255.998825, 121.107948, 761468.000000
44414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 43869, 0, 0, 0, 76, 0, 255.998779, 136.986679, 805873.000000
32549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28282, 0, 0, 0, 275, 0, 255.991440, 94.549545, 838413.000000
32485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 48236, 0, 0, 0, 68, 0, 255.998688, 147.995987, 870888.000000
26210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 17852, 0, 0, 0, 97, 0, 255.994003, 95.557259, 897087.000000
13537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 11574, 0, 0, 0, 285, 0, 84.455917, 49.309914, 910607.000000
48070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 58917, 0, 0, 0, 60, 0, 255.994873, 172.244263, 958667.000000
45053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 48946, 0, 0, 0, 433, 0, 255.997330, 140.750046, 1003711.000000
27253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 25826, 0, 0, 0, 39, 0, 255.998138, 93.238678, 1030956.000000
37955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 44159, 0, 0, 0, 74, 0, 255.997284, 135.745865, 1068899.000000
235811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64787, 0, 0, 0, 48, 0, 255.998871, 195.058197, 1304701.000000
42835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56386, 0, 0, 0, 75, 0, 255.980881, 167.043060, 1347527.000000
25974.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28678, 0, 0, 0, 77, 0, 255.996109, 108.372871, 1373492.000000
41375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 48116, 0, 0, 0, 2226, 0, 134.728928, 103.038216, 1414859.000000
27513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 15751, 0, 0, 0, 72, 0, 255.996262, 81.748840, 1442363.000000
47779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 21319, 0, 0, 0, 647, 0, 119.897583, 86.751907, 1490132.000000
45856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 49762, 0, 0, 0, 76, 0, 255.998474, 152.689987, 1535975.000000
26541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 29057, 0, 0, 0, 114, 0, 255.998917, 95.967033, 1562505.000000
17002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 14204, 0, 0, 0, 139, 0, 255.992233, 55.898022, 1579498.000000
26129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 11564, 0, 0, 0, 356, 0, 255.990768, 39.449547, 1605619.000000
