querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 16442, 0, 0, 0, 4, 0, 396.274506, 161.076401, 28472.000000
28970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 10751, 0, 0, 0, 3, 0, 348.857788, 188.106857, 57429.000000
22138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2156, 0, 0, 0, 9, 0, 281.910645, 94.522583, 79556.000000
22771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4827, 0, 0, 0, 22, 0, 343.756195, 144.631836, 102317.000000
21860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 5096, 0, 0, 0, 4, 0, 280.698822, 153.505920, 124165.000000
27770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 12058, 0, 0, 0, 3, 0, 360.871307, 192.978836, 151923.000000
19662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4096, 0, 0, 0, 3, 0, 377.560242, 121.107948, 171574.000000
25595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4622, 0, 0, 0, 6, 0, 327.538269, 136.986679, 197155.000000
5354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3198, 0, 0, 0, 6, 0, 291.151337, 94.549545, 202500.000000
22220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 5524, 0, 0, 0, 4, 0, 249.800873, 147.995987, 224710.000000
23245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2241, 0, 0, 0, 11, 0, 222.815002, 95.557259, 247944.000000
3699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1370, 0, 0, 0, 7, 0, 205.548584, 49.309914, 251635.000000
15512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3666, 0, 0, 0, 5, 0, 334.303833, 172.244263, 267141.000000
14979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3766, 0, 0, 0, 4, 0, 271.532959, 140.750046, 282113.000000
15611.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3078, 0, 0, 0, 4, 0, 262.515381, 93.238678, 297717.000000
18409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2725, 0, 0, 0, 7, 0, 363.262146, 135.745865, 316118.000000
20295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 6688, 0, 0, 0, 3, 0, 474.130188, 195.058197, 336404.000000
17017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4282, 0, 0, 0, 5, 0, 223.214203, 167.043060, 353413.000000
14716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2710, 0, 0, 0, 3, 0, 424.166382, 108.372871, 368122.000000
5928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2633, 0, 0, 0, 122, 0, 111.275978, 103.038216, 374040.000000
23430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1354, 0, 0, 0, 4, 0, 442.287140, 81.748840, 397460.000000
5094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2226, 0, 0, 0, 23, 0, 120.543594, 86.751907, 402545.000000
25582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3646, 0, 0, 0, 7, 0, 337.049530, 152.689987, 428120.000000
15326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2304, 0, 0, 0, 3, 0, 480.597229, 95.967033, 443439.000000
12964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1486, 0, 0, 0, 15, 0, 91.199661, 55.898022, 456396.000000
22416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 877, 0, 0, 0, 7, 0, 84.804970, 39.449547, 478804.000000
24001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1090, 0, 0, 0, 7, 0, 82.861839, 37.845070, 502796.000000
22333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1265, 0, 0, 0, 9, 0, 98.096680, 90.878830, 525120.000000
19728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1387, 0, 0, 0, 3, 0, 291.600006, 101.965858, 544840.000000
14882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2650, 0, 0, 0, 4, 0, 480.844238, 141.979858, 559714.000000
4208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1096, 0, 0, 0, 38, 0, 189.996399, 63.196117, 563915.000000
14026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2800, 0, 0, 0, 3, 0, 425.549957, 137.344650, 577937.000000
3022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 568, 0, 0, 0, 36, 0, 78.438484, 70.654709, 580955.000000
23929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2787, 0, 0, 0, 7, 0, 279.272369, 167.773117, 604877.000000
