querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
295590.000000, 11.000000, 283487.000000, 0, 0, 0, 0, 75962, 1383, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 295582.000000
437132.000000, 12.000000, 423868.000000, 0, 0, 0, 0, 75962, 150, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 732706.000000
313762.000000, 17.000000, 282359.000000, 0, 0, 0, 0, 75962, 96, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 1046456.000000
282079.000000, 11.000000, 246955.000000, 0, 0, 0, 0, 75962, 241, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 1328528.000000
157512.000000, 10.000000, 145658.000000, 0, 0, 0, 0, 75962, 357, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 1486033.000000
103120.000000, 12.000000, 94330.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 1589144.000000
70789.000000, 12.000000, 52702.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 1659925.000000
130395.000000, 11.000000, 116531.000000, 0, 0, 0, 0, 75962, 248, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 1790312.000000
45925.000000, 11.000000, 36409.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 1836228.000000
16400.000000, 10.000000, 4470.000000, 0, 0, 0, 0, 75962, 3964, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 1852621.000000
22959.000000, 11.000000, 14356.000000, 0, 0, 0, 0, 75962, 47, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 1875572.000000
43752.000000, 11.000000, 31107.000000, 0, 0, 0, 0, 75962, 107, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 1919316.000000
34178.000000, 11.000000, 25458.000000, 0, 0, 0, 0, 75962, 25, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 1953486.000000
29308.000000, 10.000000, 20729.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 1982787.000000
20777.000000, 10.000000, 12523.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 2003556.000000
23842.000000, 11.000000, 12977.000000, 0, 0, 0, 0, 75962, 73, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 2027391.000000
12182.000000, 10.000000, 5968.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 2039566.000000
23439.000000, 16.000000, 13008.000000, 0, 0, 0, 0, 75962, 56, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 2062994.000000
17863.000000, 11.000000, 8145.000000, 0, 0, 0, 0, 75962, 55, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 2080850.000000
16468.000000, 10.000000, 8735.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 2097310.000000
16302.000000, 10.000000, 7276.000000, 0, 0, 0, 0, 75962, 38, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 2113606.000000
30673.000000, 9.000000, 20577.000000, 0, 0, 0, 0, 75962, 101, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 2144272.000000
16199.000000, 10.000000, 7125.000000, 0, 0, 0, 0, 75962, 42, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 2160464.000000
11801.000000, 13.000000, 281.000000, 0, 0, 0, 0, 75962, 2234, 0, 0, 0, 791, 0, 1.386512, 1.122522, 2172257.000000
11396.000000, 9.000000, 2642.000000, 0, 0, 0, 0, 75962, 64, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 2183648.000000
10544.000000, 10.000000, 3539.000000, 0, 0, 0, 0, 75962, 38, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 2194185.000000
11222.000000, 7.000000, 3958.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 2205402.000000
9061.000000, 13.000000, 3327.000000, 0, 0, 0, 0, 75962, 679, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 2214458.000000
9150.000000, 9.000000, 671.000000, 0, 0, 0, 0, 75962, 2192, 0, 0, 0, 514, 0, 10.835613, 4.344620, 2223604.000000
12080.000000, 10.000000, 5135.000000, 0, 0, 0, 0, 75962, 18, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 2235679.000000
15913.000000, 10.000000, 4918.000000, 0, 0, 0, 0, 75962, 114, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 2251588.000000
7598.000000, 11.000000, 1900.000000, 0, 0, 0, 0, 75962, 14, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 2259181.000000
27425.000000, 5.000000, 12643.000000, 0, 0, 0, 0, 75962, 453, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 2286603.000000
33148.000000, 26.000000, 8712.000000, 0, 0, 0, 0, 75962, 520, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 2319738.000000
27391.000000, 14.000000, 1412.000000, 0, 0, 0, 0, 75962, 3107, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 2347118.000000
38719.000000, 20.000000, 116.000000, 0, 0, 0, 0, 75962, 29092, 0, 0, 0, 140, 0, 88.053482, 50.720058, 2385824.000000
10948.000000, 11.000000, 2031.000000, 0, 0, 0, 0, 75962, 849, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 2396766.000000
10444.000000, 13.000000, 4968.000000, 0, 0, 0, 0, 75962, 12, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 2407200.000000
28689.000000, 9.000000, 4517.000000, 0, 0, 0, 0, 75962, 2074, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 2435882.000000
63972.000000, 13.000000, 4702.000000, 0, 0, 0, 0, 75962, 7364, 0, 0, 0, 10313, 0, 13.604865, 13.494014, 2499847.000000
28278.000000, 11.000000, 328.000000, 0, 0, 0, 0, 75962, 16195, 0, 0, 0, 1514, 0, 32.515427, 11.107239, 2528117.000000
82885.000000, 10.000000, 2790.000000, 0, 0, 0, 0, 75962, 4343, 0, 0, 0, 4161, 0, 37.590271, 19.458870, 2610996.000000
19293.000000, 12.000000, 2456.000000, 0, 0, 0, 0, 75962, 581, 0, 0, 0, 11694, 0, 3.046427, 3.046427, 2630281.000000
38009.000000, 10.000000, 326.000000, 0, 0, 0, 0, 75962, 20245, 0, 0, 0, 1301, 0, 25.766510, 20.708460, 2668284.000000
176141.000000, 10.000000, 1357.000000, 0, 0, 0, 0, 75962, 33531, 0, 0, 0, 4051, 0, 73.985519, 65.596886, 2844418.000000
13515.000000, 12.000000, 1667.000000, 0, 0, 0, 0, 75962, 3603, 0, 0, 0, 8364, 0, 4.184379, 2.630240, 2857925.000000
60059.000000, 11.000000, 5441.000000, 0, 0, 0, 0, 75962, 19568, 0, 0, 0, 12396, 0, 30.699249, 25.690855, 2917976.000000
35147.000000, 13.000000, 1922.000000, 0, 0, 0, 0, 75962, 16231, 0, 0, 0, 5595, 0, 43.107574, 38.425365, 2953114.000000
66051.000000, 11.000000, 1493.000000, 0, 0, 0, 0, 75962, 7984, 0, 0, 0, 4442, 0, 27.068445, 19.707485, 3019158.000000
6873.000000, 10.000000, 2063.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 12295, 0, 0.100652, 0.100652, 3026025.000000
14210.000000, 11.000000, 4305.000000, 0, 0, 0, 0, 75962, 107, 0, 0, 0, 18409, 0, 0.551673, 0.449931, 3040229.000000
42545.000000, 9.000000, 4112.000000, 0, 0, 0, 0, 75962, 16594, 0, 0, 0, 13159, 0, 106.459000, 76.974663, 3082767.000000
22771.000000, 12.000000, 5763.000000, 0, 0, 0, 0, 75962, 875, 0, 0, 0, 13141, 0, 12.415017, 8.176500, 3105530.000000
25198.000000, 14.000000, 6799.000000, 0, 0, 0, 0, 75962, 844, 0, 0, 0, 18161, 0, 5.995153, 5.674869, 3130719.000000
19196.000000, 13.000000, 3082.000000, 0, 0, 0, 0, 75962, 2733, 0, 0, 0, 18668, 0, 7.074769, 6.198097, 3149907.000000
