querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20550.000000, 12.000000, 8165.000000, 0, 0, 0, 0, 75348, 1454, 0, 0, 0, 17588, 0, 6.812836, 6.812836, 20541.000000
18483.000000, 18.000000, 4321.000000, 0, 0, 0, 0, 75348, 279, 0, 0, 0, 10240, 0, 2.542029, 1.293658, 39013.000000
15516.000000, 13.000000, 283.000000, 0, 0, 0, 0, 75348, 304, 0, 0, 0, 610, 0, 0.487526, 0.411729, 54520.000000
22306.000000, 13.000000, 3447.000000, 0, 0, 0, 0, 75348, 773, 0, 0, 0, 14491, 0, 0.887118, 0.550013, 76817.000000
12486.000000, 11.000000, 2711.000000, 0, 0, 0, 0, 75348, 642, 0, 0, 0, 5629, 0, 1.692372, 1.692372, 89295.000000
9120.000000, 13.000000, 2951.000000, 0, 0, 0, 0, 75348, 144, 0, 0, 0, 10701, 0, 0.496513, 0.407790, 98406.000000
12052.000000, 12.000000, 3448.000000, 0, 0, 0, 0, 75348, 154, 0, 0, 0, 11975, 0, 0.128910, 0.085353, 110450.000000
12896.000000, 10.000000, 3715.000000, 0, 0, 0, 0, 75348, 422, 0, 0, 0, 17589, 0, 0.759751, 0.611919, 123338.000000
12721.000000, 10.000000, 5461.000000, 0, 0, 0, 0, 75348, 112, 0, 0, 0, 18224, 0, 0.404469, 0.404469, 136052.000000
8386.000000, 11.000000, 230.000000, 0, 0, 0, 0, 75348, 3963, 0, 0, 0, 467, 0, 28.638559, 11.225079, 144431.000000
9453.000000, 18.000000, 3126.000000, 0, 0, 0, 0, 75348, 77, 0, 0, 0, 6705, 0, 0.332657, 0.301291, 153878.000000
14543.000000, 7.000000, 4506.000000, 0, 0, 0, 0, 75348, 164, 0, 0, 0, 11372, 0, 0.869590, 0.482694, 168416.000000
14416.000000, 16.000000, 4554.000000, 0, 0, 0, 0, 75348, 95, 0, 0, 0, 13047, 0, 0.419714, 0.419714, 182819.000000
19032.000000, 11.000000, 9304.000000, 0, 0, 0, 0, 75348, 92, 0, 0, 0, 19811, 0, 0.118242, 0.116234, 201843.000000
14340.000000, 11.000000, 6493.000000, 0, 0, 0, 0, 75348, 87, 0, 0, 0, 14450, 0, 0.264061, 0.239017, 216176.000000
16197.000000, 12.000000, 6131.000000, 0, 0, 0, 0, 75348, 82, 0, 0, 0, 13245, 0, 0.688139, 0.688139, 232365.000000
11125.000000, 9.000000, 3744.000000, 0, 0, 0, 0, 75348, 46, 0, 0, 0, 12650, 0, 0.089229, 0.058809, 243484.000000
12447.000000, 10.000000, 2962.000000, 0, 0, 0, 0, 75348, 126, 0, 0, 0, 12060, 0, 0.206737, 0.097089, 255924.000000
19010.000000, 9.000000, 4611.000000, 0, 0, 0, 0, 75348, 226, 0, 0, 0, 12142, 0, 0.350231, 0.207114, 274928.000000
11672.000000, 9.000000, 2655.000000, 0, 0, 0, 0, 75348, 187, 0, 0, 0, 15327, 0, 0.460472, 0.282896, 286594.000000
9274.000000, 9.000000, 2490.000000, 0, 0, 0, 0, 75348, 74, 0, 0, 0, 18224, 0, 0.156645, 0.156645, 295862.000000
14000.000000, 8.000000, 1418.000000, 0, 0, 0, 0, 75348, 278, 0, 0, 0, 4870, 0, 1.744511, 0.741146, 309855.000000
21143.000000, 11.000000, 5199.000000, 0, 0, 0, 0, 75348, 386, 0, 0, 0, 14641, 0, 0.390722, 0.352708, 330990.000000
13307.000000, 14.000000, 1651.000000, 0, 0, 0, 0, 75348, 7856, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 344288.000000
13828.000000, 10.000000, 4378.000000, 0, 0, 0, 0, 75348, 184, 0, 0, 0, 15034, 0, 1.007161, 0.432175, 358108.000000
15215.000000, 12.000000, 4983.000000, 0, 0, 0, 0, 75348, 218, 0, 0, 0, 15257, 0, 0.221304, 0.221304, 373314.000000
11048.000000, 10.000000, 4381.000000, 0, 0, 0, 0, 75348, 54, 0, 0, 0, 19320, 0, 0.085067, 0.084105, 384355.000000
6486.000000, 11.000000, 137.000000, 0, 0, 0, 0, 75348, 1964, 0, 0, 0, 255, 0, 6.880809, 1.657799, 390833.000000
8958.000000, 9.000000, 205.000000, 0, 0, 0, 0, 75348, 2244, 0, 0, 0, 458, 0, 7.417937, 4.344620, 399784.000000
8923.000000, 11.000000, 3416.000000, 0, 0, 0, 0, 75348, 33, 0, 0, 0, 11518, 0, 0.055367, 0.030166, 408700.000000
15001.000000, 14.000000, 3902.000000, 0, 0, 0, 0, 75348, 208, 0, 0, 0, 16487, 0, 0.593302, 0.444459, 423694.000000
