querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
350355, 3, 222, 323737, 108082, 0, 0, 64882, 64045, 0, 0, 0, 35443668, 35851631, 313.003479, 250.125244, 5140490
283095, 2, 406, 322567, 104000, 0, 0, 64882, 63822, 0, 0, 0, 34126422, 35851595, 247.367569, 180.750031, 5423585
374813, 2, 85, 325643, 109634, 0, 0, 64882, 64126, 0, 0, 0, 35672223, 35851638, 318.145386, 255.998093, 5798398
357948, 2, 73, 330550, 105514, 0, 0, 64882, 64114, 0, 0, 0, 35748616, 35851639, 255.999985, 226.219086, 6156345
317104, 7, 681, 330751, 127139, 0, 0, 64882, 63922, 0, 0, 0, 35765728, 35851640, 288.848236, 191.079590, 6473448
348573, 2, 2064, 331379, 105868, 0, 0, 64882, 64033, 0, 0, 0, 35186486, 35851622, 278.706909, 183.750427, 6822021
339297, 3, 987, 323873, 104299, 0, 0, 64882, 63995, 0, 0, 0, 35700821, 35851636, 234.220566, 191.238388, 7161317
267104, 3, 1293, 324944, 89484, 0, 0, 64882, 63770, 0, 0, 0, 34323166, 35851602, 236.073334, 169.300964, 7428420
59713, 2, 261, 330131, 189319, 0, 0, 64882, 57416, 0, 0, 0, 1772020, 35315434, 188.449814, 147.730011, 7488133
54757, 3, 1654, 285313, 185818, 0, 0, 64882, 53471, 0, 0, 0, 1707368, 31846267, 88.271461, 88.271461, 7542890
373749, 7, 105, 336266, 108023, 0, 0, 64882, 64098, 0, 0, 0, 34889105, 35851625, 316.194366, 237.982208, 7916638
288488, 3, 159, 335166, 97015, 0, 0, 64882, 63880, 0, 0, 0, 33442426, 35851594, 226.327393, 162.195755, 8205125
342178, 2, 114, 321949, 113329, 0, 0, 64882, 64027, 0, 0, 0, 35452867, 35851634, 312.717468, 173.879730, 8547303
311718, 18, 715, 367010, 101165, 0, 0, 64882, 63983, 0, 0, 0, 34221058, 35851610, 260.673584, 219.060074, 8859020
288593, 2, 1167, 339828, 107212, 0, 0, 64882, 63829, 0, 0, 0, 33375015, 35851582, 179.625763, 174.843033, 9147613
356461, 3, 404, 322914, 104971, 0, 0, 64882, 64033, 0, 0, 0, 35822462, 35851641, 334.141144, 255.998871, 9504073
363599, 2, 723, 325836, 102826, 0, 0, 64882, 64050, 0, 0, 0, 35768392, 35851641, 294.419556, 230.416168, 9867672
378384, 3, 384, 322266, 103271, 0, 0, 64882, 64057, 0, 0, 0, 35845442, 35851641, 294.279877, 255.999161, 10246055
225453, 2, 739, 328823, 90724, 0, 0, 64882, 63587, 0, 0, 0, 34674944, 35851612, 206.390167, 136.511719, 10471508
349796, 2, 736, 315543, 106997, 0, 0, 64882, 63991, 0, 0, 0, 35675427, 35851636, 260.607056, 211.081299, 10821304
204056, 2, 163, 328888, 107507, 0, 0, 64882, 63364, 0, 0, 0, 28313979, 35851467, 229.841156, 154.440598, 11025360
295065, 3, 4678, 325519, 97833, 0, 0, 64882, 63796, 0, 0, 0, 33937119, 35851605, 189.665558, 178.396225, 11320424
225510, 3, 3015, 331384, 92742, 0, 0, 64882, 63417, 0, 0, 0, 29335355, 35851501, 162.763611, 123.541122, 11545934
307594, 3, 324, 323732, 100068, 0, 0, 64882, 63876, 0, 0, 0, 32399510, 35851570, 210.482437, 202.385406, 11853527
232439, 2, 258, 324985, 107886, 0, 0, 64882, 63550, 0, 0, 0, 27646723, 35851459, 216.447525, 172.721237, 12085966
348064, 7, 1240, 371588, 105474, 0, 0, 64882, 64059, 0, 0, 0, 35768359, 35851641, 342.892609, 239.335861, 12434029
292271, 2, 499, 347775, 96363, 0, 0, 64882, 63842, 0, 0, 0, 35207922, 35851632, 212.348068, 187.490845, 12726299
331604, 2, 16, 321967, 101744, 0, 0, 64882, 64030, 0, 0, 0, 35265738, 35851625, 256.000031, 216.625839, 13057902
397685, 3, 134, 325826, 113723, 0, 0, 64882, 64168, 0, 0, 0, 35655522, 35851638, 256.000000, 253.178970, 13455586
318314, 3, 171, 333273, 107293, 0, 0, 64882, 63962, 0, 0, 0, 34482891, 35851616, 249.060593, 204.300842, 13773898
379929, 3, 398, 322775, 110508, 0, 0, 64882, 64127, 0, 0, 0, 35839535, 35851641, 367.205963, 255.997635, 14153825
304594, 2, 568, 320052, 99990, 0, 0, 64882, 63893, 0, 0, 0, 34862930, 35851619, 272.150085, 167.752945, 14458419
227346, 3, 661, 327231, 96347, 0, 0, 64882, 63638, 0, 0, 0, 34595769, 35851600, 196.874298, 133.815720, 14685764
233776, 3, 186, 327209, 82774, 0, 0, 64882, 63674, 0, 0, 0, 35677333, 35851636, 331.796112, 187.660049, 14919540
300550, 3, 423, 314341, 94080, 0, 0, 64882, 63830, 0, 0, 0, 34853855, 35851624, 271.440338, 198.576447, 15220089
50578, 2, 226, 327488, 161103, 0, 0, 64882, 49796, 0, 0, 0, 1018875, 31458587, 172.793518, 130.333786, 15270666
156346, 3, 906, 317540, 250838, 0, 0, 64882, 62247, 0, 0, 0, 15930286, 35850977, 205.637833, 163.139114, 15427012
225558, 2, 314, 319066, 79846, 0, 0, 64882, 63648, 0, 0, 0, 35031738, 35851619, 281.793884, 165.903519, 15652570
361330, 3, 623, 323948, 112005, 0, 0, 64882, 64091, 0, 0, 0, 35663820, 35851636, 256.000031, 218.450806, 16013900
270428, 2, 394, 319266, 97039, 0, 0, 64882, 63820, 0, 0, 0, 35316016, 35851624, 317.774658, 165.466110, 16284327
237268, 4, 238, 304640, 99759, 0, 0, 64882, 63600, 0, 0, 0, 31173917, 35851540, 200.742966, 169.437164, 16521593
196537, 3, 1261, 322103, 79477, 0, 0, 64882, 63324, 0, 0, 0, 31582103, 35851553, 235.581619, 156.284103, 16718130
148568, 2, 1883, 327669, 106519, 0, 0, 64882, 62935, 0, 0, 0, 28489473, 35851466, 76.709312, 62.225811, 16866698
301678, 2, 1449, 329445, 90473, 0, 0, 64882, 63847, 0, 0, 0, 34939903, 35851627, 247.793396, 193.379776, 17168375
333135, 3, 226, 329011, 110209, 0, 0, 64882, 63931, 0, 0, 0, 33726082, 35851593, 259.522980, 193.958145, 17501509
361469, 2, 103, 323656, 111862, 0, 0, 64882, 64106, 0, 0, 0, 35543426, 35851633, 328.337860, 214.270859, 17862978
313642, 7, 121, 371846, 115891, 0, 0, 64882, 63930, 0, 0, 0, 34360143, 35851591, 246.708725, 225.187195, 18176619
240594, 2, 149, 335180, 102899, 0, 0, 64882, 63419, 0, 0, 0, 27327644, 35851447, 252.430984, 155.138031, 18417213
378355, 2, 646, 323591, 108489, 0, 0, 64882, 64131, 0, 0, 0, 35777646, 35851640, 326.057007, 255.996643, 18795568
167521, 3, 1209, 321968, 92219, 0, 0, 64882, 63089, 0, 0, 0, 30535327, 35851523, 102.435387, 78.389557, 18963088
143628, 3, 1023, 325671, 113696, 0, 0, 64882, 62393, 0, 0, 0, 20418915, 35851178, 153.761322, 113.621582, 19106715
348658, 2, 546, 321683, 108441, 0, 0, 64882, 64055, 0, 0, 0, 35746834, 35851638, 310.565979, 197.245026, 19455373
228620, 2, 64, 320816, 95458, 0, 0, 64882, 63624, 0, 0, 0, 33630481, 35851577, 275.647278, 169.189651, 19683992
403904, 2, 4679, 335327, 108554, 0, 0, 64882, 64163, 0, 0, 0, 35778690, 35851641, 270.504913, 252.332535, 20087895
206169, 3, 488, 324763, 108053, 0, 0, 64882, 62969, 0, 0, 0, 20999476, 35851188, 188.290833, 122.196747, 20294063
286601, 2, 399, 321969, 98714, 0, 0, 64882, 63856, 0, 0, 0, 35061235, 35851627, 222.640854, 204.020828, 20580663
288597, 4, 173, 288987, 99070, 0, 0, 64882, 63841, 0, 0, 0, 33106413, 35851571, 272.378906, 166.732544, 20869259
357311, 3, 224, 318974, 111930, 0, 0, 64882, 64071, 0, 0, 0, 35730693, 35851639, 344.174835, 213.671936, 21226568
282989, 3, 1455, 330108, 100933, 0, 0, 64882, 63762, 0, 0, 0, 35446635, 35851633, 266.182831, 204.895477, 21509556
347416, 18, 180, 349003, 100336, 0, 0, 64882, 63995, 0, 0, 0, 35225130, 35851629, 287.966583, 224.813202, 21856971
217238, 2, 337, 341244, 84154, 0, 0, 64882, 63564, 0, 0, 0, 34446502, 35851609, 258.529572, 160.445099, 22074209
400646, 3, 104, 331643, 113947, 0, 0, 64882, 64198, 0, 0, 0, 35851837, 35851641, 374.616241, 255.173950, 22474854
361520, 2, 293, 321906, 110764, 0, 0, 64882, 64080, 0, 0, 0, 35815329, 35851641, 364.268005, 255.994995, 22836373
356717, 2, 471, 328577, 106884, 0, 0, 64882, 64074, 0, 0, 0, 35790499, 35851641, 319.910492, 222.960693, 23193090
308116, 2, 39, 325332, 122103, 0, 0, 64882, 63959, 0, 0, 0, 35578324, 35851630, 326.409729, 165.161011, 23501206
315503, 7, 796, 351604, 110970, 0, 0, 64882, 63991, 0, 0, 0, 34545379, 35851612, 252.501389, 157.736328, 23816708
171439, 3, 593, 334245, 111801, 0, 0, 64882, 62862, 0, 0, 0, 22018807, 35851239, 179.450714, 157.202652, 23988147
69255, 2, 673, 317598, 177202, 0, 0, 64882, 58602, 0, 0, 0, 4003995, 35402607, 114.728882, 114.264786, 24057402
370099, 3, 353, 319098, 111663, 0, 0, 64882, 64041, 0, 0, 0, 35699754, 35851638, 330.847198, 255.997940, 24427501
176093, 2, 993, 330312, 101593, 0, 0, 64882, 63240, 0, 0, 0, 32376348, 35851561, 162.567322, 96.261658, 24603594
169257, 3, 912, 322933, 96564, 0, 0, 64882, 63168, 0, 0, 0, 31652311, 35851542, 242.854462, 87.215500, 24772850
230198, 3, 186, 324683, 98827, 0, 0, 64882, 63364, 0, 0, 0, 25320230, 35851397, 164.579041, 164.579041, 25003046
359693, 2, 750, 321879, 106811, 0, 0, 64882, 64107, 0, 0, 0, 35733481, 35851638, 294.035339, 212.936539, 25362739
348073, 3, 232, 322512, 123020, 0, 0, 64882, 63998, 0, 0, 0, 35852262, 35851641, 412.524658, 255.999847, 25710811
369084, 2, 268, 322878, 112223, 0, 0, 64882, 64138, 0, 0, 0, 35848682, 35851641, 256.000000, 255.999100, 26079894
170641, 2, 701, 326932, 116765, 0, 0, 64882, 63256, 0, 0, 0, 33341539, 35851580, 139.503342, 107.074539, 26250535
402063, 3, 222, 318228, 113356, 0, 0, 64882, 64225, 0, 0, 0, 35839644, 35851640, 343.325409, 255.998810, 26652597
345762, 3, 1469, 323149, 104238, 0, 0, 64882, 64012, 0, 0, 0, 35842595, 35851641, 242.686661, 221.816971, 26998358
157912, 7, 2289, 372468, 172243, 0, 0, 64882, 62533, 0, 0, 0, 18544749, 35851114, 202.447327, 142.002350, 27156269
290163, 3, 512, 336761, 102088, 0, 0, 64882, 63794, 0, 0, 0, 29996263, 35851517, 222.724731, 170.746002, 27446432
337503, 2, 82, 323959, 110410, 0, 0, 64882, 63988, 0, 0, 0, 35830043, 35851641, 307.448486, 209.089691, 27783935
225425, 2, 503, 324442, 93281, 0, 0, 64882, 63530, 0, 0, 0, 32659567, 35851573, 151.904068, 151.904068, 28009360
208219, 3, 229, 322330, 90163, 0, 0, 64882, 63521, 0, 0, 0, 35222559, 35851622, 313.604675, 156.577347, 28217578
374359, 3, 402, 320450, 106819, 0, 0, 64882, 64087, 0, 0, 0, 35701661, 35851640, 312.107819, 225.839310, 28591937
285920.010000, 3.350000, 685.110000, 328175.610000, 110664.840000, 0.000000, 0.000000, 64882, 63274.820000, 0.000000, 0.000000, 0.000000, 31599858.680000, 35702686.790000, 255.457291, 186.145293, 28591937.000000
