querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
495413, 9, 4859, 451835, 109655, 0, 0, 65640, 65081, 0, 0, 0, 35326643, 35851641, 210.847244, 197.435623, 495407
29737, 11, 175, 258279, 95094, 0, 0, 65640, 29046, 0, 0, 0, 31942, 16809623, 138.847534, 104.374077, 525135
244164, 12, 193, 316179, 91194, 0, 0, 65640, 64556, 0, 0, 0, 25660164, 35851641, 184.940155, 180.244370, 769292
341648, 11, 330, 315156, 102380, 0, 0, 65640, 64841, 0, 0, 0, 33057804, 35851641, 277.436554, 197.705109, 1110933
64255, 10, 145, 302909, 121759, 0, 0, 65640, 59348, 0, 0, 0, 886820, 34519035, 156.416367, 143.106445, 1175181
364269, 28, 350, 356848, 105245, 0, 0, 65640, 64956, 0, 0, 0, 35807018, 35851641, 361.683472, 252.393982, 1539430
215007, 9, 414, 335024, 91596, 0, 0, 65640, 64315, 0, 0, 0, 28837626, 35851641, 275.565369, 161.773712, 1754431
425544, 11, 391, 324339, 115708, 0, 0, 65640, 65019, 0, 0, 0, 35785893, 35851641, 309.549561, 255.999405, 2179968
347108, 10, 358, 324407, 108974, 0, 0, 65640, 64764, 0, 0, 0, 33813367, 35851641, 287.094513, 226.760895, 2527069
260699, 11, 181, 329043, 89251, 0, 0, 65640, 64515, 0, 0, 0, 33837201, 35851641, 407.329834, 149.130676, 2787761
316871, 11, 204, 335282, 100063, 0, 0, 65640, 64746, 0, 0, 0, 34118981, 35851641, 376.791901, 177.441116, 3104625
95563, 11, 303, 326790, 71628, 0, 0, 65640, 62601, 0, 0, 0, 13842825, 35851641, 49.696171, 25.845432, 3200181
439500, 28, 3977, 311568, 118750, 0, 0, 65640, 65094, 0, 0, 0, 35856891, 35851641, 345.217499, 255.999283, 3639661
382097, 11, 377, 330167, 111055, 0, 0, 65640, 64852, 0, 0, 0, 34146527, 35851641, 272.447205, 226.074783, 4021751
204920, 10, 133, 329254, 101377, 0, 0, 65640, 64292, 0, 0, 0, 25622657, 35851641, 225.935333, 169.612091, 4226664
282540, 11, 386, 322234, 101619, 0, 0, 65640, 64602, 0, 0, 0, 32485403, 35851641, 267.052979, 196.722839, 4509196
349466, 9, 202, 327150, 106092, 0, 0, 65640, 64743, 0, 0, 0, 35256479, 35851641, 300.643188, 250.125244, 4858656
213031, 28, 316, 343194, 129027, 0, 0, 65640, 64462, 0, 0, 0, 20880984, 35851641, 226.155670, 180.750031, 5071667
373504, 11, 139, 323281, 111452, 0, 0, 65640, 64881, 0, 0, 0, 35532533, 35851641, 348.488068, 255.998093, 5445164
348322, 10, 194, 327441, 109736, 0, 0, 65640, 64751, 0, 0, 0, 34980868, 35851641, 297.260162, 226.219086, 5793480
333271, 11, 909, 323322, 106296, 0, 0, 65640, 64708, 0, 0, 0, 35836425, 35851641, 343.590759, 191.079590, 6126744
332840, 10, 317, 327315, 109351, 0, 0, 65640, 64716, 0, 0, 0, 32048684, 35851641, 302.875946, 183.750427, 6459578
337889, 10, 267, 331924, 103164, 0, 0, 65640, 64765, 0, 0, 0, 35534232, 35851641, 312.441681, 191.238388, 6797461
178377, 10, 303, 324542, 110522, 0, 0, 65640, 63990, 0, 0, 0, 18257584, 35851641, 184.976273, 169.300964, 6975831
150739, 12, 171, 320258, 105790, 0, 0, 65640, 63543, 0, 0, 0, 16101185, 35851641, 201.664276, 147.730011, 7126563
18150, 11, 193, 263208, 98509, 0, 0, 65640, 17452, 0, 0, 0, 23176, 10607276, 152.877045, 88.271461, 7144706
368732, 11, 409, 319414, 112337, 0, 0, 65640, 64810, 0, 0, 0, 33927889, 35851641, 239.693085, 237.982208, 7513432
234620, 11, 351, 346762, 102808, 0, 0, 65640, 64388, 0, 0, 0, 24219376, 35851641, 214.647186, 162.195755, 7748045
337766, 11, 256, 318206, 107715, 0, 0, 65640, 64716, 0, 0, 0, 33983189, 35851641, 281.543579, 173.879730, 8085804
306696, 10, 365, 323082, 103786, 0, 0, 65640, 64680, 0, 0, 0, 33241048, 35851641, 272.282959, 219.060074, 8392494
226016, 10, 391, 320575, 115144, 0, 0, 65640, 64346, 0, 0, 0, 23515743, 35851641, 236.033813, 174.843033, 8618504
367676, 10, 397, 328339, 105802, 0, 0, 65640, 64846, 0, 0, 0, 35762426, 35851641, 339.335175, 255.998871, 8986173
348550, 10, 314, 325879, 107390, 0, 0, 65640, 64791, 0, 0, 0, 34218097, 35851641, 274.806610, 230.416168, 9334716
378821, 11, 213, 324058, 105622, 0, 0, 65640, 64824, 0, 0, 0, 35668240, 35851641, 357.243042, 255.999161, 9713530
163316, 10, 4716, 325734, 94297, 0, 0, 65640, 63744, 0, 0, 0, 18580161, 35799581, 158.241928, 136.511719, 9876839
345484, 11, 442, 326731, 107289, 0, 0, 65640, 64747, 0, 0, 0, 35035991, 35851641, 259.498230, 211.081299, 10222315
154649, 10, 182, 324389, 110207, 0, 0, 65640, 63529, 0, 0, 0, 17223197, 35851641, 247.878525, 154.440598, 10376958
241826, 10, 427, 329719, 102399, 0, 0, 65640, 64399, 0, 0, 0, 26387008, 35851641, 243.419632, 178.396225, 10618777
69288, 30, 572, 359673, 274032, 0, 0, 65640, 56678, 0, 0, 0, 1151240, 33192290, 174.177536, 123.541122, 10688046
316322, 11, 376, 328265, 107109, 0, 0, 65640, 64737, 0, 0, 0, 32532362, 35851641, 242.953217, 202.385406, 11004361
239606, 11, 265, 327935, 96525, 0, 0, 65640, 64414, 0, 0, 0, 29241768, 35851641, 190.622345, 172.721237, 11243959
369422, 28, 438, 369495, 119999, 0, 0, 65640, 64985, 0, 0, 0, 35781421, 35851641, 322.739075, 239.335861, 11613361
271265, 12, 329, 331640, 100322, 0, 0, 65640, 64534, 0, 0, 0, 32994723, 35851641, 275.555878, 187.490845, 11884619
336039, 10, 278, 323919, 106183, 0, 0, 65640, 64783, 0, 0, 0, 35024866, 35851641, 303.757355, 216.625839, 12220651
398377, 12, 156, 321884, 112583, 0, 0, 65640, 64878, 0, 0, 0, 35821967, 35851641, 351.165710, 253.178970, 12619021
288965, 12, 310, 329417, 105846, 0, 0, 65640, 64651, 0, 0, 0, 30017794, 35851641, 245.034012, 204.300842, 12907978
386798, 10, 219, 322162, 111142, 0, 0, 65640, 64884, 0, 0, 0, 35814149, 35851641, 370.417511, 255.997635, 13294770
308042, 11, 322, 325231, 104599, 0, 0, 65640, 64681, 0, 0, 0, 34343557, 35851641, 277.254700, 167.752945, 13602805
227257, 10, 3629, 330967, 86696, 0, 0, 65640, 64317, 0, 0, 0, 33097356, 35851641, 182.230988, 133.815720, 13830056
262071, 28, 1345, 374463, 92514, 0, 0, 65640, 64634, 0, 0, 0, 35657092, 35851641, 274.753204, 187.660049, 14092107
275636, 10, 502, 340331, 97884, 0, 0, 65640, 64576, 0, 0, 0, 31533931, 35851641, 254.652756, 198.576447, 14367737
143741, 10, 122, 328486, 107201, 0, 0, 65640, 63441, 0, 0, 0, 14017957, 35851641, 209.248154, 130.333786, 14511472
182700, 11, 388, 326909, 112808, 0, 0, 65640, 64013, 0, 0, 0, 20196505, 35851641, 215.107010, 163.139114, 14694165
196473, 11, 378, 328885, 93473, 0, 0, 65640, 64159, 0, 0, 0, 26875334, 35851641, 251.292831, 165.903519, 14890631
348491, 10, 332, 321852, 109050, 0, 0, 65640, 64758, 0, 0, 0, 34485075, 35851641, 269.733856, 218.450806, 15239116
253180, 10, 170, 325327, 93924, 0, 0, 65640, 64428, 0, 0, 0, 34006407, 35851641, 348.703857, 165.466110, 15492289
226313, 11, 324, 326648, 98603, 0, 0, 65640, 64256, 0, 0, 0, 28803244, 35851641, 221.198975, 169.437164, 15718595
168678, 9, 373, 327818, 100668, 0, 0, 65640, 63929, 0, 0, 0, 23309510, 35851641, 228.470291, 156.284103, 15887267
142122, 11, 615, 329150, 82254, 0, 0, 65640, 63675, 0, 0, 0, 23500311, 35851641, 132.257706, 62.225811, 16029381
303996, 28, 448, 363640, 99663, 0, 0, 65640, 64764, 0, 0, 0, 33686712, 35851641, 254.191681, 193.379776, 16333357
296924, 10, 156, 332520, 112656, 0, 0, 65640, 64660, 0, 0, 0, 28939846, 35851641, 234.055130, 193.958145, 16630275
351630, 12, 352, 326680, 110554, 0, 0, 65640, 64821, 0, 0, 0, 34605453, 35851641, 252.970947, 214.270859, 16981898
315629, 11, 382, 327667, 99379, 0, 0, 65640, 64656, 0, 0, 0, 35002056, 35851641, 265.034943, 225.187195, 17297520
191938, 11, 328, 339588, 109237, 0, 0, 65640, 64043, 0, 0, 0, 19534222, 35851641, 187.074417, 155.138031, 17489451
381772, 10, 173, 321356, 112799, 0, 0, 65640, 64893, 0, 0, 0, 35709245, 35851641, 342.705414, 255.996643, 17871217
148035, 12, 705, 331321, 83614, 0, 0, 65640, 63689, 0, 0, 0, 23404284, 35851641, 104.913589, 78.389557, 18019245
33239, 11, 281, 288722, 96454, 0, 0, 65640, 30440, 0, 0, 0, 110088, 17850440, 165.958878, 113.621582, 18052477
340626, 11, 312, 321273, 108368, 0, 0, 65640, 64702, 0, 0, 0, 35367870, 35851641, 298.469025, 197.245026, 18393095
202183, 11, 294, 346444, 91373, 0, 0, 65640, 64201, 0, 0, 0, 27620203, 35851641, 251.613419, 169.189651, 18595271
394022, 11, 609, 320208, 111379, 0, 0, 65640, 64885, 0, 0, 0, 34411119, 35851641, 266.910187, 252.332535, 18989286
51613, 10, 323, 333942, 133762, 0, 0, 65640, 53161, 0, 0, 0, 714635, 32017117, 197.725662, 122.196747, 19040893
243195, 11, 465, 326722, 98734, 0, 0, 65640, 64445, 0, 0, 0, 27761266, 35851641, 242.824341, 204.020828, 19284082
238832, 10, 332, 326378, 97499, 0, 0, 65640, 64384, 0, 0, 0, 24966054, 35851641, 212.142487, 166.732544, 19522907
348468, 10, 216, 323663, 109715, 0, 0, 65640, 64800, 0, 0, 0, 35417875, 35851641, 322.103638, 213.671936, 19871367
275106, 10, 201, 320597, 99132, 0, 0, 65640, 64529, 0, 0, 0, 34078556, 35851641, 239.214859, 204.895477, 20146466
338928, 11, 342, 324760, 107851, 0, 0, 65640, 64757, 0, 0, 0, 33228003, 35851641, 269.970642, 224.813202, 20485386
189833, 10, 275, 335393, 89560, 0, 0, 65640, 64163, 0, 0, 0, 26585670, 35851641, 204.026398, 160.445099, 20675213
446094, 29, 1398, 346099, 132916, 0, 0, 65640, 65137, 0, 0, 0, 35849398, 35851641, 356.951141, 255.173950, 21121286
403428, 10, 319, 342983, 115252, 0, 0, 65640, 64887, 0, 0, 0, 35834940, 35851641, 352.242584, 255.994995, 21524708
350758, 11, 307, 328417, 107225, 0, 0, 65640, 64777, 0, 0, 0, 35339830, 35851641, 330.586151, 222.960693, 21875458
316468, 16, 2502, 293862, 108694, 0, 0, 65640, 64667, 0, 0, 0, 35677819, 35851641, 278.495728, 165.161011, 22191915
265420, 11, 1000, 320569, 108051, 0, 0, 65640, 64514, 0, 0, 0, 27788074, 35851641, 207.771500, 157.736328, 22457328
99529, 10, 153, 321249, 154207, 0, 0, 65640, 62232, 0, 0, 0, 6337545, 35850028, 212.141266, 157.202652, 22556850
48765, 12, 279, 285792, 98732, 0, 0, 65640, 48870, 0, 0, 0, 225858, 29447022, 122.893837, 114.264786, 22605607
389873, 10, 743, 330839, 113004, 0, 0, 65640, 64905, 0, 0, 0, 35825177, 35851641, 338.308319, 255.997940, 22995473
47972, 10, 2247, 334475, 212272, 0, 0, 65640, 46650, 0, 0, 0, 1343663, 28855796, 141.988297, 96.261658, 23043437
168914, 11, 6323, 325746, 82756, 0, 0, 65640, 64003, 0, 0, 0, 27365077, 35851641, 230.586639, 87.215500, 23212345
169438, 10, 183, 327284, 118905, 0, 0, 65640, 63880, 0, 0, 0, 14408723, 35851641, 247.225372, 164.579041, 23381777
364482, 10, 150, 325216, 109007, 0, 0, 65640, 64804, 0, 0, 0, 35607618, 35851641, 358.142517, 212.936539, 23746252
372669, 10, 161, 329662, 108334, 0, 0, 65640, 64852, 0, 0, 0, 35851861, 35851641, 440.581421, 255.999847, 24118914
395519, 11, 258, 336605, 111959, 0, 0, 65640, 64817, 0, 0, 0, 35851580, 35851641, 354.656189, 255.999100, 24514425
169622, 11, 619, 325501, 75757, 0, 0, 65640, 63890, 0, 0, 0, 30416853, 35851641, 223.934494, 107.074539, 24684040
