querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
559723, 19, 328, 617332, 116495, 0, 0, 66642, 65433, 0, 0, 0, 35638499, 35851640, 361.867706, 197.435623, 559718
26506, 10, 100, 307812, 139848, 0, 0, 66642, 29853, 0, 0, 0, 21581, 15361686, 148.136230, 104.374077, 586217
242001, 11, 237, 316270, 91772, 0, 0, 66642, 64833, 0, 0, 0, 24706508, 35851619, 257.581085, 180.244370, 828212
317515, 10, 308, 363846, 136023, 0, 0, 66642, 65013, 0, 0, 0, 29920995, 35851638, 273.115601, 197.705109, 1145721
64456, 10, 153, 346331, 248045, 0, 0, 66642, 54945, 0, 0, 0, 842099, 33362123, 170.043549, 143.106445, 1210172
340905, 11, 139, 359360, 101311, 0, 0, 66642, 65236, 0, 0, 0, 35786421, 35851641, 394.366364, 252.393982, 1551071
207481, 10, 237, 362414, 145920, 0, 0, 66642, 64464, 0, 0, 0, 27740409, 35851637, 277.516724, 161.773712, 1758545
432466, 7, 135, 356736, 116530, 0, 0, 66642, 65372, 0, 0, 0, 35840414, 35851641, 325.828918, 255.999405, 2191007
341469, 10, 202, 364002, 120273, 0, 0, 66642, 65232, 0, 0, 0, 33884849, 35851638, 319.125946, 226.760895, 2532469
248158, 9, 341, 364508, 114872, 0, 0, 66642, 64818, 0, 0, 0, 32460182, 35851638, 271.096893, 149.130676, 2780621
308614, 9, 130, 368503, 100225, 0, 0, 66642, 65103, 0, 0, 0, 33273986, 35851638, 375.120209, 177.441116, 3089230
106007, 11, 5, 365143, 268567, 0, 0, 66642, 62261, 0, 0, 0, 16148237, 35851375, 492.137756, 25.845432, 3195231
404235, 10, 10, 368030, 127969, 0, 0, 66642, 65265, 0, 0, 0, 35851234, 35851641, 485.231079, 255.999283, 3599460
366688, 9, 257, 363364, 114699, 0, 0, 66642, 65161, 0, 0, 0, 32382107, 35851638, 258.462097, 226.074783, 3966143
197789, 10, 242, 373285, 102307, 0, 0, 66642, 64540, 0, 0, 0, 23633747, 35851532, 184.934845, 169.612091, 4163926
276506, 9, 210, 366538, 100668, 0, 0, 66642, 64954, 0, 0, 0, 31099546, 35851638, 264.104309, 196.722839, 4440425
339881, 10, 164, 368735, 112144, 0, 0, 66642, 65203, 0, 0, 0, 34435861, 35851641, 277.149445, 250.125244, 4780300
207224, 11, 100, 359522, 87130, 0, 0, 66642, 64406, 0, 0, 0, 21240707, 35851557, 218.912430, 180.750031, 4987518
400551, 10, 327, 374218, 119473, 0, 0, 66642, 65264, 0, 0, 0, 35293623, 35851641, 331.696228, 255.998093, 5388063
347590, 8, 199, 368623, 116978, 0, 0, 66642, 65168, 0, 0, 0, 34390859, 35851638, 298.145935, 226.219086, 5735648
311983, 9, 2801, 360955, 145555, 0, 0, 66642, 64906, 0, 0, 0, 35086602, 35851641, 290.893585, 191.079590, 6047626
321092, 18, 556, 367511, 104958, 0, 0, 66642, 65141, 0, 0, 0, 31023442, 35851637, 275.864807, 183.750427, 6368706
339568, 9, 83, 375702, 97765, 0, 0, 66642, 65019, 0, 0, 0, 34539738, 35851639, 352.484863, 191.238388, 6708269
170321, 10, 230, 358285, 130038, 0, 0, 66642, 64131, 0, 0, 0, 16301287, 35851528, 195.109756, 169.300964, 6878583
116660, 17, 526, 367145, 428555, 0, 0, 66642, 61431, 0, 0, 0, 9240223, 35526277, 211.123306, 147.730011, 6995234
27552, 8, 107, 238647, 183224, 0, 0, 66642, 29603, 0, 0, 0, 12133, 20083186, 148.737473, 88.271461, 7022782
360754, 11, 395, 335636, 121537, 0, 0, 66642, 65182, 0, 0, 0, 32188935, 35851641, 262.252197, 237.982208, 7383529
210574, 9, 296, 366439, 112804, 0, 0, 66642, 64548, 0, 0, 0, 20632408, 35851556, 234.610046, 162.195755, 7594098
325047, 8, 105, 355960, 100062, 0, 0, 66642, 65021, 0, 0, 0, 32409915, 35851636, 267.536163, 173.879730, 7919141
299453, 11, 119, 364792, 118061, 0, 0, 66642, 64999, 0, 0, 0, 31357479, 35851639, 243.115921, 219.060074, 8218586
231743, 10, 372, 365023, 163115, 0, 0, 66642, 64666, 0, 0, 0, 23962883, 35851637, 218.250839, 174.843033, 8450323
387615, 11, 243, 371040, 108416, 0, 0, 66642, 65226, 0, 0, 0, 35692149, 35851641, 354.197876, 255.998871, 8837930
344949, 10, 183, 362116, 100928, 0, 0, 66642, 65087, 0, 0, 0, 33476379, 35851637, 284.021545, 230.416168, 9182873
382632, 11, 267, 364927, 105247, 0, 0, 66642, 65249, 0, 0, 0, 35637932, 35851641, 320.959656, 255.999161, 9565498
220278, 10, 808, 354897, 115709, 0, 0, 66642, 64595, 0, 0, 0, 31982592, 35851638, 162.551254, 136.511719, 9785769
328111, 17, 356, 363875, 121479, 0, 0, 66642, 65036, 0, 0, 0, 33037602, 35851638, 317.392242, 211.081299, 10113870
164667, 12, 85, 370052, 88429, 0, 0, 66642, 64019, 0, 0, 0, 18560761, 35851532, 215.280838, 154.440598, 10278530
243463, 9, 159, 361402, 94105, 0, 0, 66642, 64816, 0, 0, 0, 26207567, 35851623, 242.358093, 178.396225, 10521988
49098, 10, 497, 316369, 153014, 0, 0, 66642, 42651, 0, 0, 0, 258021, 27893947, 158.319992, 123.541122, 10571079
308643, 10, 279, 363439, 112266, 0, 0, 66642, 65033, 0, 0, 0, 30781376, 35851636, 207.556061, 202.385406, 10879715
233166, 8, 168, 367213, 130012, 0, 0, 66642, 64692, 0, 0, 0, 27912252, 35851637, 244.932373, 172.721237, 11112877
341177, 10, 82, 355970, 104363, 0, 0, 66642, 65193, 0, 0, 0, 35273165, 35851641, 346.292328, 239.335861, 11454049
268538, 9, 206, 359216, 117862, 0, 0, 66642, 64852, 0, 0, 0, 31667570, 35851641, 293.744232, 187.490845, 11722582
333272, 10, 149, 359560, 99299, 0, 0, 66642, 65091, 0, 0, 0, 33784009, 35851638, 287.268829, 216.625839, 12055848
395166, 12, 179, 384111, 111386, 0, 0, 66642, 65292, 0, 0, 0, 35409339, 35851641, 337.667786, 253.178970, 12451007
274206, 11, 497, 363537, 139866, 0, 0, 66642, 64963, 0, 0, 0, 28030175, 35851640, 262.047058, 204.300842, 12725206
392647, 18, 316, 362810, 109945, 0, 0, 66642, 65310, 0, 0, 0, 35707068, 35851640, 373.931335, 255.997635, 13117844
299549, 10, 124, 377638, 102955, 0, 0, 66642, 65007, 0, 0, 0, 32873037, 35851638, 321.456909, 167.752945, 13417387
221437, 11, 3903, 372460, 137980, 0, 0, 66642, 64433, 0, 0, 0, 31840272, 35851639, 173.235138, 133.815720, 13638817
238868, 9, 1843, 354417, 100920, 0, 0, 66642, 64781, 0, 0, 0, 34470610, 35851641, 292.167389, 187.660049, 13877679
274514, 10, 381, 364548, 102165, 0, 0, 66642, 64939, 0, 0, 0, 30268194, 35851640, 242.660156, 198.576447, 14152187
