querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
341641, 13, 180, 183910, 83588, 0, 0, 65536, 65082, 0, 0, 0, 34169546, 35851641, 285.876160, 230.416168, 8789403
379195, 13, 311, 190062, 86557, 0, 0, 65536, 65100, 0, 0, 0, 35781156, 35851641, 308.973572, 255.999161, 9168590
249035, 12, 553, 186479, 66319, 0, 0, 65536, 64935, 0, 0, 0, 33537844, 35851641, 181.674500, 136.511719, 9417616
326944, 11, 196, 186716, 80544, 0, 0, 65536, 64987, 0, 0, 0, 34140975, 35851641, 283.126007, 211.081299, 9744551
153053, 12, 157, 185643, 59416, 0, 0, 65536, 64370, 0, 0, 0, 15893870, 35851641, 228.983917, 154.440598, 9897595
239632, 13, 324, 188574, 69920, 0, 0, 65536, 64880, 0, 0, 0, 26276250, 35851641, 219.609818, 178.396225, 10137219
57641, 11, 228, 185095, 81304, 0, 0, 65536, 49133, 0, 0, 0, 824159, 27814694, 207.759369, 123.541122, 10194852
314674, 13, 181, 187791, 79460, 0, 0, 65536, 65002, 0, 0, 0, 32425995, 35851641, 282.223724, 202.385406, 10509517
231294, 14, 134, 185259, 67370, 0, 0, 65536, 64818, 0, 0, 0, 26465308, 35851641, 263.788696, 172.721237, 10740800
333851, 11, 269, 186127, 81337, 0, 0, 65536, 65039, 0, 0, 0, 35714506, 35851641, 310.382202, 239.335861, 11074643
271385, 11, 177, 185830, 72569, 0, 0, 65536, 64913, 0, 0, 0, 32494395, 35851641, 302.287048, 187.490845, 11346021
337775, 11, 139, 185990, 81282, 0, 0, 65536, 65071, 0, 0, 0, 34769163, 35851641, 267.461029, 216.625839, 11683788
396904, 12, 208, 188212, 89870, 0, 0, 65536, 65126, 0, 0, 0, 35822598, 35851641, 345.322052, 253.178970, 12080684
272206, 12, 183, 190616, 75803, 0, 0, 65536, 64932, 0, 0, 0, 28724600, 35851641, 252.099792, 204.300842, 12352881
371889, 14, 199, 186111, 87638, 0, 0, 65536, 65108, 0, 0, 0, 35793288, 35851641, 361.500732, 255.997635, 12724761
293937, 14, 233, 185210, 76088, 0, 0, 65536, 65000, 0, 0, 0, 33325454, 35851641, 326.358398, 167.752945, 13018688
231221, 13, 501, 186600, 65011, 0, 0, 65536, 64854, 0, 0, 0, 32305869, 35851641, 197.565018, 133.815720, 13249899
248930, 14, 488, 185923, 64583, 0, 0, 65536, 64853, 0, 0, 0, 33732076, 35851641, 261.427032, 187.660049, 13498818
276562, 14, 173, 185489, 74314, 0, 0, 65536, 64999, 0, 0, 0, 30859956, 35851641, 281.395996, 198.576447, 13775370
125441, 11, 170, 187373, 53861, 0, 0, 65536, 64185, 0, 0, 0, 8837882, 35851641, 221.912048, 130.333786, 13900803
187076, 12, 153, 187578, 63969, 0, 0, 65536, 64670, 0, 0, 0, 20141375, 35851641, 227.839386, 163.139114, 14087871
213747, 13, 221, 188308, 63390, 0, 0, 65536, 64780, 0, 0, 0, 26712813, 35851641, 234.188400, 165.903519, 14301608
341345, 13, 199, 186738, 84229, 0, 0, 65536, 65062, 0, 0, 0, 33937531, 35851641, 277.601624, 218.450806, 14642944
259837, 11, 296, 184234, 69987, 0, 0, 65536, 64920, 0, 0, 0, 33599798, 35851641, 351.171234, 165.466110, 14902774
206447, 11, 169, 185151, 66490, 0, 0, 65536, 64731, 0, 0, 0, 23299917, 35851641, 222.712006, 169.437164, 15109213
176437, 12, 220, 188988, 61093, 0, 0, 65536, 64583, 0, 0, 0, 23182903, 35851641, 226.593719, 156.284103, 15285642
148018, 12, 207, 185736, 54208, 0, 0, 65536, 64453, 0, 0, 0, 23217030, 35851641, 252.840164, 62.225811, 15433652
295290, 12, 188, 188555, 75744, 0, 0, 65536, 64999, 0, 0, 0, 33244774, 35851641, 287.187531, 193.379776, 15728934
285809, 12, 208, 193988, 81297, 0, 0, 65536, 64930, 0, 0, 0, 27816009, 35851641, 226.173950, 193.958145, 16014735
344766, 13, 389, 187283, 84610, 0, 0, 65536, 65076, 0, 0, 0, 34357256, 35851641, 305.499268, 214.270859, 16359492
314043, 18, 229, 184869, 78902, 0, 0, 65536, 64993, 0, 0, 0, 34770982, 35851641, 292.110107, 225.187195, 16673519
180017, 12, 313, 187828, 64099, 0, 0, 65536, 64627, 0, 0, 0, 17508616, 35851641, 219.740219, 155.138031, 16853528
379678, 12, 178, 192734, 88946, 0, 0, 65536, 65104, 0, 0, 0, 35687877, 35851641, 319.573975, 255.996643, 17233197
172582, 11, 226, 184420, 60021, 0, 0, 65536, 64598, 0, 0, 0, 26428057, 35851641, 223.995178, 78.389557, 17405772
38744, 13, 194, 186937, 79045, 0, 0, 65536, 32683, 0, 0, 0, 45934, 18524320, 195.009735, 113.621582, 17444507
331353, 11, 295, 191506, 83208, 0, 0, 65536, 65044, 0, 0, 0, 35106626, 35851641, 258.069824, 197.245026, 17775853
200402, 11, 213, 190672, 64745, 0, 0, 65536, 64740, 0, 0, 0, 24613240, 35851641, 188.979431, 169.189651, 17976247
391495, 12, 242, 188221, 90423, 0, 0, 65536, 65113, 0, 0, 0, 34257483, 35851641, 293.957001, 252.332535, 18367734
47443, 12, 368, 185904, 78079, 0, 0, 65536, 51629, 0, 0, 0, 542163, 29774835, 173.224457, 122.196747, 18415169
244898, 13, 410, 190879, 72125, 0, 0, 65536, 64874, 0, 0, 0, 27570038, 35851641, 217.678604, 204.020828, 18660059
229045, 12, 214, 187924, 70811, 0, 0, 65536, 64823, 0, 0, 0, 22827490, 35851641, 186.148895, 166.732544, 18889095
341161, 12, 179, 191392, 84533, 0, 0, 65536, 65066, 0, 0, 0, 35292131, 35851641, 288.386749, 213.671936, 19230244
263217, 11, 147, 185585, 73838, 0, 0, 65536, 64928, 0, 0, 0, 33398158, 35851641, 287.618195, 204.895477, 19493453
331381, 12, 354, 185558, 83774, 0, 0, 65536, 65078, 0, 0, 0, 32896265, 35851641, 256.763855, 224.813202, 19824825
198316, 14, 178, 188855, 64294, 0, 0, 65536, 64689, 0, 0, 0, 25600220, 35851641, 226.277161, 160.445099, 20023131
402676, 12, 418, 189369, 91966, 0, 0, 65536, 65132, 0, 0, 0, 35837112, 35851641, 360.061432, 255.173950, 20425800
372034, 11, 205, 188566, 87543, 0, 0, 65536, 65066, 0, 0, 0, 35784498, 35851641, 356.172485, 255.994995, 20797826
339561, 13, 196, 188423, 83973, 0, 0, 65536, 65098, 0, 0, 0, 35093702, 35851641, 353.078094, 222.960693, 21137379
283650, 13, 270, 186878, 76208, 0, 0, 65536, 64951, 0, 0, 0, 35079091, 35851641, 309.074646, 165.161011, 21421019
239981, 14, 394, 188491, 74006, 0, 0, 65536, 64828, 0, 0, 0, 25370795, 35851641, 227.066696, 157.736328, 21660990
106488, 11, 177, 187268, 51041, 0, 0, 65536, 63837, 0, 0, 0, 6014834, 35822885, 197.914474, 157.202652, 21767470
52559, 13, 174, 180820, 27787, 0, 0, 65536, 47671, 0, 0, 0, 152883, 27647802, 114.264786, 114.264786, 21820020
380974, 14, 352, 192746, 89494, 0, 0, 65536, 65082, 0, 0, 0, 35795118, 35851641, 323.614532, 255.997940, 22200984
187245, 13, 1128, 194791, 61564, 0, 0, 65536, 64666, 0, 0, 0, 28242312, 35851641, 176.687805, 96.261658, 22388219
177617, 13, 376, 186671, 58749, 0, 0, 65536, 64693, 0, 0, 0, 27231989, 35851641, 246.548187, 87.215500, 22565828
170866, 14, 179, 190996, 63150, 0, 0, 65536, 64542, 0, 0, 0, 13565222, 35851641, 183.033722, 164.579041, 22736684
355040, 11, 175, 195105, 86432, 0, 0, 65536, 65078, 0, 0, 0, 34857100, 35851641, 267.195312, 212.936539, 23091716
375971, 14, 252, 192043, 88907, 0, 0, 65536, 65052, 0, 0, 0, 35852247, 35851641, 398.119751, 255.999847, 23467678
372199, 13, 299, 191304, 87990, 0, 0, 65536, 65088, 0, 0, 0, 35682580, 35851641, 301.583130, 255.999100, 23839868
183236, 12, 154, 187406, 59461, 0, 0, 65536, 64671, 0, 0, 0, 30055117, 35851641, 263.601227, 107.074539, 24023096
390832, 11, 159, 188808, 90935, 0, 0, 65536, 65120, 0, 0, 0, 35831296, 35851641, 380.779358, 255.998810, 24413921
353602, 11, 170, 187696, 84277, 0, 0, 65536, 65056, 0, 0, 0, 35843560, 35851641, 290.246246, 221.816971, 24767516
68439, 13, 181, 186610, 41882, 0, 0, 65536, 60558, 0, 0, 0, 598568, 34402300, 150.001816, 142.002350, 24835946
230100, 11, 238, 187297, 74206, 0, 0, 65536, 64774, 0, 0, 0, 21658304, 35851641, 206.942169, 170.746002, 25066038
338182, 11, 194, 185405, 82781, 0, 0, 65536, 65057, 0, 0, 0, 35783428, 35851641, 393.583252, 209.089691, 25404212
86055, 12, 245, 200935, 51322, 0, 0, 65536, 61427, 0, 0, 0, 3158277, 34618956, 198.407898, 151.904068, 25490259
211611, 13, 183, 205371, 65537, 0, 0, 65536, 64707, 0, 0, 0, 29477656, 35851641, 281.792969, 156.577347, 25701860
373209, 14, 179, 187659, 87592, 0, 0, 65536, 65066, 0, 0, 0, 34210946, 35851641, 292.081879, 225.839310, 26075059
260759.180000, 12.150000, 242.900000, 187813.680000, 73311.930000, 0.000000, 0.000000, 65536, 63262.220000, 0.000000, 0.000000, 0.000000, 27211438.690000, 35026190.600000, 267.265717, 186.145293, 26075059.000000
