querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
745924.000000, 6.000000, 85.000000, 0, 0, 0, 0, 127234, 95741, 0, 0, 0, 335, 0, 159.452469, 135.980804, 745921.000000
55620.000000, 6.000000, 313.000000, 0, 0, 0, 0, 127234, 27023, 0, 0, 0, 2110, 0, 35.997322, 35.997322, 801536.000000
626086.000000, 6.000000, 392.000000, 0, 0, 0, 0, 127234, 95667, 0, 0, 0, 2196, 0, 144.833481, 121.714340, 1427619.000000
42993.000000, 7.000000, 314.000000, 0, 0, 0, 0, 127234, 20172, 0, 0, 0, 2110, 0, 33.050213, 33.050213, 1470607.000000
715481.000000, 7.000000, 188.000000, 0, 0, 0, 0, 127234, 95721, 0, 0, 0, 957, 0, 154.186462, 133.919449, 2186085.000000
64982.000000, 6.000000, 198.000000, 0, 0, 0, 0, 127234, 32054, 0, 0, 0, 1229, 0, 42.193722, 37.562798, 2251063.000000
727003.000000, 8.000000, 91.000000, 0, 0, 0, 0, 127234, 95708, 0, 0, 0, 377, 0, 172.430939, 141.361832, 2978061.000000
58680.000000, 7.000000, 321.000000, 0, 0, 0, 0, 127234, 26679, 0, 0, 0, 2061, 0, 44.452259, 37.818684, 3036737.000000
776355.000000, 6.000000, 428.000000, 0, 0, 0, 0, 127234, 95724, 0, 0, 0, 1978, 0, 161.627411, 142.787064, 3813088.000000
73259.000000, 7.000000, 308.000000, 0, 0, 0, 0, 127234, 35177, 0, 0, 0, 1735, 0, 39.659401, 38.735657, 3886343.000000
813059.000000, 7.000000, 121.000000, 0, 0, 0, 0, 127234, 95755, 0, 0, 0, 573, 0, 170.203766, 147.225861, 4699398.000000
46256.000000, 5.000000, 294.000000, 0, 0, 0, 0, 127234, 20722, 0, 0, 0, 2110, 0, 33.858292, 33.858292, 4745651.000000
753030.000000, 6.000000, 130.000000, 0, 0, 0, 0, 127234, 95693, 0, 0, 0, 620, 0, 168.894089, 146.604691, 5498676.000000
53926.000000, 6.000000, 283.000000, 0, 0, 0, 0, 127234, 25336, 0, 0, 0, 1735, 0, 38.862202, 36.259361, 5552598.000000
779559.000000, 6.000000, 96.000000, 0, 0, 0, 0, 127234, 95740, 0, 0, 0, 375, 0, 168.238937, 141.119568, 6332154.000000
