querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
719599.000000, 9.000000, 130.000000, 0, 0, 0, 0, 134366, 99285, 0, 0, 0, 404, 0, 161.563034, 135.980804, 719595.000000
56500.000000, 8.000000, 216.000000, 0, 0, 0, 0, 134366, 33513, 0, 0, 0, 1398, 0, 39.868469, 35.997322, 776090.000000
565248.000000, 7.000000, 80.000000, 0, 0, 0, 0, 134366, 99151, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1341334.000000
40304.000000, 7.000000, 207.000000, 0, 0, 0, 0, 134366, 21942, 0, 0, 0, 1585, 0, 42.449570, 33.050213, 1381633.000000
647157.000000, 6.000000, 235.000000, 0, 0, 0, 0, 134366, 99225, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 2028786.000000
65327.000000, 8.000000, 282.000000, 0, 0, 0, 0, 134366, 38934, 0, 0, 0, 2095, 0, 42.193722, 37.562798, 2094107.000000
673574.000000, 6.000000, 56.000000, 0, 0, 0, 0, 134366, 99281, 0, 0, 0, 189, 0, 171.813889, 141.361832, 2767676.000000
60849.000000, 9.000000, 295.000000, 0, 0, 0, 0, 134366, 34878, 0, 0, 0, 2159, 0, 44.452259, 37.818684, 2828519.000000
737963.000000, 8.000000, 38.000000, 0, 0, 0, 0, 134366, 99311, 0, 0, 0, 145, 0, 168.507904, 142.787064, 3566477.000000
71507.000000, 8.000000, 317.000000, 0, 0, 0, 0, 134366, 41925, 0, 0, 0, 2013, 0, 38.735657, 38.735657, 3637979.000000
802443.000000, 8.000000, 79.000000, 0, 0, 0, 0, 134366, 99310, 0, 0, 0, 343, 0, 170.203766, 147.225861, 4440417.000000
43569.000000, 7.000000, 305.000000, 0, 0, 0, 0, 134366, 24768, 0, 0, 0, 2223, 0, 33.858292, 33.858292, 4483982.000000
725033.000000, 7.000000, 349.000000, 0, 0, 0, 0, 134366, 99281, 0, 0, 0, 1793, 0, 164.706757, 146.604691, 5209009.000000
53601.000000, 13.000000, 571.000000, 0, 0, 0, 0, 134366, 30031, 0, 0, 0, 2013, 0, 38.862202, 36.259361, 5262601.000000
754314.000000, 8.000000, 328.000000, 0, 0, 0, 0, 134366, 99256, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 6016910.000000
66020.000000, 7.000000, 239.000000, 0, 0, 0, 0, 134366, 39560, 0, 0, 0, 1398, 0, 42.265224, 39.176807, 6082925.000000
787667.000000, 8.000000, 84.000000, 0, 0, 0, 0, 134366, 99314, 0, 0, 0, 319, 0, 174.993118, 153.828033, 6870587.000000
45975.000000, 7.000000, 299.000000, 0, 0, 0, 0, 134366, 25749, 0, 0, 0, 2013, 0, 40.190010, 33.522598, 6916558.000000
799474.000000, 9.000000, 305.000000, 0, 0, 0, 0, 134366, 99318, 0, 0, 0, 1553, 0, 172.725418, 148.015671, 7716026.000000
53571.000000, 14.000000, 599.000000, 0, 0, 0, 0, 134366, 31384, 0, 0, 0, 1713, 0, 41.682091, 35.467789, 7769590.000000
746118.000000, 12.000000, 64.000000, 0, 0, 0, 0, 134366, 99264, 0, 0, 0, 116, 0, 185.160431, 144.147156, 8515703.000000
27263.000000, 14.000000, 672.000000, 0, 0, 0, 0, 134366, 13502, 0, 0, 0, 2013, 0, 31.696737, 26.935043, 8542958.000000
803059.000000, 11.000000, 515.000000, 0, 0, 0, 0, 134366, 99298, 0, 0, 0, 1160, 0, 181.465927, 145.101196, 9346013.000000
60984.000000, 14.000000, 648.000000, 0, 0, 0, 0, 134366, 34947, 0, 0, 0, 2013, 0, 40.320847, 37.071327, 9406990.000000
765307.000000, 14.000000, 45.000000, 0, 0, 0, 0, 134366, 99253, 0, 0, 0, 92, 0, 161.054886, 148.147324, 10172290.000000
46957.000000, 8.000000, 258.000000, 0, 0, 0, 0, 134366, 26808, 0, 0, 0, 1459, 0, 35.967999, 33.610691, 10219243.000000
769129.000000, 7.000000, 75.000000, 0, 0, 0, 0, 134366, 99248, 0, 0, 0, 282, 0, 172.317596, 143.996567, 10988367.000000
34222.000000, 8.000000, 295.000000, 0, 0, 0, 0, 134366, 18200, 0, 0, 0, 2013, 0, 35.194241, 30.574602, 11022584.000000
764624.000000, 9.000000, 316.000000, 0, 0, 0, 0, 134366, 99220, 0, 0, 0, 1536, 0, 159.249084, 143.262451, 11787204.000000
31779.000000, 6.000000, 260.000000, 0, 0, 0, 0, 134366, 17629, 0, 0, 0, 2013, 0, 34.668159, 30.535423, 11818979.000000
791066.000000, 10.000000, 289.000000, 0, 0, 0, 0, 134366, 99317, 0, 0, 0, 1254, 0, 165.055222, 148.748550, 12610040.000000
44183.000000, 7.000000, 238.000000, 0, 0, 0, 0, 134366, 25055, 0, 0, 0, 1398, 0, 35.523998, 33.535660, 12654219.000000
779529.000000, 8.000000, 467.000000, 0, 0, 0, 0, 134366, 99307, 0, 0, 0, 2339, 0, 167.248138, 150.166672, 13433743.000000
56493.000000, 7.000000, 325.000000, 0, 0, 0, 0, 134366, 34468, 0, 0, 0, 2159, 0, 39.360817, 36.541492, 13490232.000000
683256.000000, 8.000000, 125.000000, 0, 0, 0, 0, 134366, 99209, 0, 0, 0, 543, 0, 163.275101, 135.990601, 14173484.000000
37035.000000, 8.000000, 297.000000, 0, 0, 0, 0, 134366, 20964, 0, 0, 0, 2223, 0, 31.268215, 31.092829, 14210515.000000
754635.000000, 9.000000, 180.000000, 0, 0, 0, 0, 134366, 99275, 0, 0, 0, 961, 0, 183.399841, 145.601181, 14965146.000000
46229.000000, 8.000000, 308.000000, 0, 0, 0, 0, 134366, 27075, 0, 0, 0, 2223, 0, 32.787247, 32.787247, 15011370.000000
770261.000000, 7.000000, 208.000000, 0, 0, 0, 0, 134366, 99269, 0, 0, 0, 1092, 0, 168.352478, 141.528687, 15781627.000000
56897.000000, 8.000000, 312.000000, 0, 0, 0, 0, 134366, 33948, 0, 0, 0, 2223, 0, 38.021542, 36.500233, 15838520.000000
793191.000000, 7.000000, 383.000000, 0, 0, 0, 0, 134366, 99275, 0, 0, 0, 1832, 0, 168.318787, 143.299927, 16631705.000000
45638.000000, 9.000000, 320.000000, 0, 0, 0, 0, 134366, 27167, 0, 0, 0, 2013, 0, 34.305611, 34.305611, 16677337.000000
737851.000000, 7.000000, 389.000000, 0, 0, 0, 0, 134366, 99302, 0, 0, 0, 1908, 0, 175.035721, 143.378586, 17415184.000000
40672.000000, 6.000000, 275.000000, 0, 0, 0, 0, 134366, 22208, 0, 0, 0, 1994, 0, 42.542751, 32.568268, 17455852.000000
756768.000000, 8.000000, 230.000000, 0, 0, 0, 0, 134366, 99292, 0, 0, 0, 1062, 0, 165.668854, 143.950912, 18212615.000000
63358.000000, 7.000000, 304.000000, 0, 0, 0, 0, 134366, 38346, 0, 0, 0, 2095, 0, 44.696815, 38.204144, 18275969.000000
726499.000000, 7.000000, 115.000000, 0, 0, 0, 0, 134366, 99241, 0, 0, 0, 514, 0, 168.206345, 137.744781, 19002464.000000
56829.000000, 7.000000, 306.000000, 0, 0, 0, 0, 134366, 33218, 0, 0, 0, 2013, 0, 40.864960, 37.634186, 19059287.000000
795315.000000, 7.000000, 158.000000, 0, 0, 0, 0, 134366, 99275, 0, 0, 0, 757, 0, 177.037918, 145.736649, 19854597.000000
23029.000000, 8.000000, 217.000000, 0, 0, 0, 0, 134366, 12177, 0, 0, 0, 1398, 0, 27.245846, 26.075552, 19877621.000000
720061.000000, 8.000000, 337.000000, 0, 0, 0, 0, 134366, 99263, 0, 0, 0, 1712, 0, 167.258057, 137.243423, 20597678.000000
49034.000000, 7.000000, 329.000000, 0, 0, 0, 0, 134366, 27323, 0, 0, 0, 2230, 0, 41.510876, 32.985802, 20646708.000000
754728.000000, 6.000000, 162.000000, 0, 0, 0, 0, 134366, 99285, 0, 0, 0, 699, 0, 175.287933, 136.598022, 21401433.000000
54648.000000, 6.000000, 284.000000, 0, 0, 0, 0, 134366, 31389, 0, 0, 0, 2013, 0, 36.814835, 35.370789, 21456078.000000
765482.000000, 7.000000, 69.000000, 0, 0, 0, 0, 134366, 99272, 0, 0, 0, 291, 0, 181.893250, 140.803589, 22221556.000000
46110.000000, 8.000000, 224.000000, 0, 0, 0, 0, 134366, 26687, 0, 0, 0, 1398, 0, 35.165745, 33.801830, 22267661.000000
774598.000000, 7.000000, 165.000000, 0, 0, 0, 0, 134366, 99273, 0, 0, 0, 767, 0, 177.766800, 136.411774, 23042255.000000
38216.000000, 7.000000, 248.000000, 0, 0, 0, 0, 134366, 20784, 0, 0, 0, 1832, 0, 42.797001, 31.333813, 23080467.000000
702455.000000, 7.000000, 49.000000, 0, 0, 0, 0, 134366, 99257, 0, 0, 0, 174, 0, 176.931290, 126.075058, 23782918.000000
37048.000000, 7.000000, 310.000000, 0, 0, 0, 0, 134366, 22116, 0, 0, 0, 2223, 0, 33.769020, 33.769020, 23819962.000000
717608.000000, 7.000000, 69.000000, 0, 0, 0, 0, 134366, 99276, 0, 0, 0, 252, 0, 167.386078, 141.203354, 24537566.000000
68948.000000, 9.000000, 316.000000, 0, 0, 0, 0, 134366, 40157, 0, 0, 0, 2138, 0, 48.465809, 39.731773, 24606509.000000
808732.000000, 7.000000, 100.000000, 0, 0, 0, 0, 134366, 99317, 0, 0, 0, 399, 0, 171.381119, 146.000046, 25415237.000000
59749.000000, 7.000000, 338.000000, 0, 0, 0, 0, 134366, 36601, 0, 0, 0, 2223, 0, 38.518738, 38.518738, 25474982.000000
769766.000000, 7.000000, 178.000000, 0, 0, 0, 0, 134366, 99266, 0, 0, 0, 891, 0, 165.256561, 144.860107, 26244744.000000
30396.000000, 7.000000, 182.000000, 0, 0, 0, 0, 134366, 17125, 0, 0, 0, 1459, 0, 29.151140, 29.151140, 26275136.000000
787628.000000, 7.000000, 364.000000, 0, 0, 0, 0, 134366, 99290, 0, 0, 0, 1632, 0, 158.313721, 141.681961, 27062759.000000
48636.000000, 7.000000, 329.000000, 0, 0, 0, 0, 134366, 29742, 0, 0, 0, 2223, 0, 36.114731, 36.114731, 27111391.000000
779710.000000, 6.000000, 83.000000, 0, 0, 0, 0, 134366, 99262, 0, 0, 0, 341, 0, 175.395874, 146.662613, 27891097.000000
40750.000000, 7.000000, 227.000000, 0, 0, 0, 0, 134366, 22158, 0, 0, 0, 1459, 0, 40.753056, 32.417320, 27931843.000000
689569.000000, 7.000000, 36.000000, 0, 0, 0, 0, 134366, 99215, 0, 0, 0, 109, 0, 164.625870, 139.801132, 28621408.000000
69440.000000, 8.000000, 330.000000, 0, 0, 0, 0, 134366, 41495, 0, 0, 0, 2013, 0, 40.054741, 37.866272, 28690843.000000
642836.000000, 8.000000, 343.000000, 0, 0, 0, 0, 134366, 99012, 0, 0, 0, 1771, 0, 159.327072, 127.327995, 29333675.000000
53514.000000, 6.000000, 338.000000, 0, 0, 0, 0, 134366, 30816, 0, 0, 0, 2230, 0, 40.195198, 35.456440, 29387185.000000
693927.000000, 7.000000, 477.000000, 0, 0, 0, 0, 134366, 99191, 0, 0, 0, 2352, 0, 163.944260, 137.852692, 30081108.000000
48500.000000, 9.000000, 319.000000, 0, 0, 0, 0, 134366, 28166, 0, 0, 0, 2223, 0, 35.730820, 35.730820, 30129604.000000
751211.000000, 8.000000, 95.000000, 0, 0, 0, 0, 134366, 99291, 0, 0, 0, 368, 0, 172.043472, 144.250473, 30880810.000000
30827.000000, 14.000000, 383.000000, 0, 0, 0, 0, 134366, 16157, 0, 0, 0, 1459, 0, 29.075377, 29.007755, 30911629.000000
779168.000000, 9.000000, 115.000000, 0, 0, 0, 0, 134366, 99247, 0, 0, 0, 472, 0, 174.925766, 148.092194, 31690792.000000
27731.000000, 7.000000, 247.000000, 0, 0, 0, 0, 134366, 14181, 0, 0, 0, 2013, 0, 33.631100, 27.757643, 31718519.000000
769897.000000, 8.000000, 23.000000, 0, 0, 0, 0, 134366, 99255, 0, 0, 0, 81, 0, 181.200562, 145.101562, 32488411.000000
26370.000000, 6.000000, 287.000000, 0, 0, 0, 0, 134366, 13375, 0, 0, 0, 2013, 0, 32.344105, 27.378868, 32514778.000000
808101.000000, 6.000000, 284.000000, 0, 0, 0, 0, 134366, 99332, 0, 0, 0, 1300, 0, 172.340836, 152.846436, 33322876.000000
26369.000000, 6.000000, 306.000000, 0, 0, 0, 0, 134366, 14247, 0, 0, 0, 2223, 0, 28.805136, 28.805136, 33349241.000000
