querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
841775.000000, 11.000000, 5726.000000, 0, 0, 0, 0, 289830, 149803, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 841774.000000
87326.000000, 5.000000, 94.000000, 0, 0, 0, 0, 289830, 42566, 0, 0, 0, 284, 0, 36.518677, 35.997322, 929099.000000
622219.000000, 5.000000, 457.000000, 0, 0, 0, 0, 289830, 149229, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 1551317.000000
62856.000000, 5.000000, 45.000000, 0, 0, 0, 0, 289830, 26234, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1614172.000000
835820.000000, 3.000000, 22.000000, 0, 0, 0, 0, 289830, 149824, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2449991.000000
100298.000000, 5.000000, 89.000000, 0, 0, 0, 0, 289830, 50538, 0, 0, 0, 284, 0, 37.562798, 37.562798, 2550288.000000
820829.000000, 6.000000, 35.000000, 0, 0, 0, 0, 289830, 149733, 0, 0, 0, 52, 0, 176.779099, 141.361832, 3371115.000000
107338.000000, 2.000000, 55.000000, 0, 0, 0, 0, 289830, 51092, 0, 0, 0, 270, 0, 51.315231, 37.818684, 3478452.000000
872458.000000, 2.000000, 65.000000, 0, 0, 0, 0, 289830, 149839, 0, 0, 0, 232, 0, 179.106018, 142.787064, 4350909.000000
114053.000000, 5.000000, 85.000000, 0, 0, 0, 0, 289830, 53626, 0, 0, 0, 242, 0, 39.245872, 38.735657, 4464961.000000
904994.000000, 2.000000, 36.000000, 0, 0, 0, 0, 289830, 149821, 0, 0, 0, 87, 0, 186.907257, 147.225861, 5369954.000000
70929.000000, 5.000000, 66.000000, 0, 0, 0, 0, 289830, 30439, 0, 0, 0, 171, 0, 43.173172, 33.858292, 5440882.000000
834654.000000, 2.000000, 62.000000, 0, 0, 0, 0, 289830, 149794, 0, 0, 0, 211, 0, 174.966690, 146.604691, 6275535.000000
81583.000000, 2.000000, 62.000000, 0, 0, 0, 0, 289830, 42252, 0, 0, 0, 284, 0, 36.259361, 36.259361, 6357117.000000
853974.000000, 2.000000, 70.000000, 0, 0, 0, 0, 289830, 149896, 0, 0, 0, 187, 0, 175.756073, 141.119568, 7211091.000000
101251.000000, 5.000000, 61.000000, 0, 0, 0, 0, 289830, 50034, 0, 0, 0, 140, 0, 45.401539, 39.176807, 7312341.000000
870468.000000, 7.000000, 57.000000, 0, 0, 0, 0, 289830, 149775, 0, 0, 0, 106, 0, 186.613556, 153.828033, 8182808.000000
62034.000000, 3.000000, 42.000000, 0, 0, 0, 0, 289830, 26873, 0, 0, 0, 136, 0, 42.589989, 33.522598, 8244842.000000
863382.000000, 2.000000, 68.000000, 0, 0, 0, 0, 289830, 149892, 0, 0, 0, 221, 0, 162.726288, 148.015671, 9108224.000000
86130.000000, 5.000000, 530.000000, 0, 0, 0, 0, 289830, 45485, 0, 0, 0, 1701, 0, 39.034573, 35.467789, 9194353.000000
829374.000000, 2.000000, 60.000000, 0, 0, 0, 0, 289830, 149876, 0, 0, 0, 176, 0, 159.894485, 144.147156, 10023727.000000
47831.000000, 2.000000, 50.000000, 0, 0, 0, 0, 289830, 22173, 0, 0, 0, 284, 0, 26.935043, 26.935043, 10071558.000000
861140.000000, 1.000000, 50.000000, 0, 0, 0, 0, 289830, 149809, 0, 0, 0, 135, 0, 171.907532, 145.101196, 10932698.000000
82921.000000, 5.000000, 93.000000, 0, 0, 0, 0, 289830, 42923, 0, 0, 0, 284, 0, 37.071327, 37.071327, 11015618.000000
810354.000000, 2.000000, 100.000000, 0, 0, 0, 0, 289830, 149774, 0, 0, 0, 313, 0, 171.481659, 148.147324, 11825972.000000
66386.000000, 1.000000, 58.000000, 0, 0, 0, 0, 289830, 28564, 0, 0, 0, 284, 0, 33.610691, 33.610691, 11892358.000000
848154.000000, 6.000000, 648.000000, 0, 0, 0, 0, 289830, 149896, 0, 0, 0, 1801, 0, 180.596054, 143.996567, 12740510.000000
51697.000000, 6.000000, 92.000000, 0, 0, 0, 0, 289830, 23689, 0, 0, 0, 284, 0, 30.574602, 30.574602, 12792206.000000
846450.000000, 2.000000, 187.000000, 0, 0, 0, 0, 289830, 149886, 0, 0, 0, 522, 0, 162.368683, 143.262451, 13638656.000000
53778.000000, 5.000000, 95.000000, 0, 0, 0, 0, 289830, 23334, 0, 0, 0, 242, 0, 39.424038, 30.535423, 13692433.000000
873294.000000, 2.000000, 189.000000, 0, 0, 0, 0, 289830, 149787, 0, 0, 0, 659, 0, 171.493500, 148.748550, 14565725.000000
70513.000000, 5.000000, 92.000000, 0, 0, 0, 0, 289830, 33165, 0, 0, 0, 284, 0, 33.535660, 33.535660, 14636237.000000
857797.000000, 6.000000, 114.000000, 0, 0, 0, 0, 289830, 149886, 0, 0, 0, 201, 0, 180.767624, 150.166672, 15494033.000000
79092.000000, 5.000000, 97.000000, 0, 0, 0, 0, 289830, 44413, 0, 0, 0, 284, 0, 36.541492, 36.541492, 15573124.000000
