querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
124419.000000, 15.000000, 34.000000, 0, 0, 0, 0, 65998, 64353, 0, 0, 0, 75, 0, 327.780334, 255.988342, 9241538.000000
79808.000000, 18.000000, 48.000000, 0, 0, 0, 0, 65998, 63600, 0, 0, 0, 70, 0, 303.361694, 153.665222, 9321336.000000
98316.000000, 13.000000, 63.000000, 0, 0, 0, 0, 65998, 63787, 0, 0, 0, 166, 0, 376.200378, 167.082199, 9419644.000000
122156.000000, 13.000000, 21.000000, 0, 0, 0, 0, 65998, 64320, 0, 0, 0, 45, 0, 409.814697, 255.992783, 9541791.000000
80920.000000, 15.000000, 15.000000, 0, 0, 0, 0, 65998, 63376, 0, 0, 0, 27, 0, 323.317566, 194.823303, 9622701.000000
120523.000000, 13.000000, 42.000000, 0, 0, 0, 0, 65998, 64309, 0, 0, 0, 103, 0, 423.021729, 240.180206, 9743215.000000
108033.000000, 13.000000, 68.000000, 0, 0, 0, 0, 65998, 64133, 0, 0, 0, 117, 0, 365.721741, 231.256165, 9851241.000000
83499.000000, 17.000000, 19.000000, 0, 0, 0, 0, 65998, 63700, 0, 0, 0, 29, 0, 272.072449, 119.743729, 9934730.000000
124527.000000, 13.000000, 20.000000, 0, 0, 0, 0, 65998, 64367, 0, 0, 0, 43, 0, 302.877594, 251.800476, 10059249.000000
122031.000000, 13.000000, 46.000000, 0, 0, 0, 0, 65998, 64325, 0, 0, 0, 101, 0, 351.536163, 223.355225, 10181272.000000
101822.330000, 14.960000, 88.050000, 0.000000, 0.000000, 0.000000, 0.000000, 65998, 63465.290000, 0.000000, 0.000000, 0.000000, 198.420000, 0.000000, 309.874268, 197.297722, 5098995.510000
