querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118035.000000, 15.000000, 73.000000, 0, 0, 0, 0, 65998, 64342, 0, 0, 0, 96, 0, 281.198730, 243.993118, 118025.000000
81772.000000, 17.000000, 25.000000, 0, 0, 0, 0, 65998, 63760, 0, 0, 0, 52, 0, 364.251465, 150.606842, 199787.000000
119056.000000, 17.000000, 30.000000, 0, 0, 0, 0, 65998, 64432, 0, 0, 0, 61, 0, 346.746735, 218.079254, 318833.000000
126076.000000, 18.000000, 60.000000, 0, 0, 0, 0, 65998, 64491, 0, 0, 0, 76, 0, 349.792023, 214.058014, 444898.000000
114720.000000, 14.000000, 28.000000, 0, 0, 0, 0, 65998, 64357, 0, 0, 0, 63, 0, 292.290131, 239.503143, 559609.000000
115528.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65998, 64366, 0, 0, 0, 57, 0, 339.008545, 196.681702, 675129.000000
110523.000000, 17.000000, 21.000000, 0, 0, 0, 0, 65998, 64272, 0, 0, 0, 41, 0, 361.845795, 228.887695, 785642.000000
119723.000000, 15.000000, 26.000000, 0, 0, 0, 0, 65998, 64334, 0, 0, 0, 47, 0, 327.547028, 234.888641, 905355.000000
68384.000000, 13.000000, 25.000000, 0, 0, 0, 0, 65998, 63285, 0, 0, 0, 57, 0, 284.790466, 160.424606, 973729.000000
126166.000000, 14.000000, 44.000000, 0, 0, 0, 0, 65998, 64473, 0, 0, 0, 104, 0, 340.702423, 231.059952, 1099887.000000
81915.000000, 12.000000, 55.000000, 0, 0, 0, 0, 65998, 63795, 0, 0, 0, 77, 0, 239.237305, 178.847961, 1181795.000000
24777.000000, 13.000000, 12.000000, 0, 0, 0, 0, 65998, 37142, 0, 0, 0, 31, 0, 222.527145, 113.034195, 1206564.000000
120936.000000, 15.000000, 51.000000, 0, 0, 0, 0, 65998, 64407, 0, 0, 0, 63, 0, 310.278442, 229.595108, 1327493.000000
106405.000000, 13.000000, 56.000000, 0, 0, 0, 0, 65998, 64192, 0, 0, 0, 72, 0, 279.669128, 175.587906, 1433890.000000
95123.000000, 14.000000, 50.000000, 0, 0, 0, 0, 65998, 64028, 0, 0, 0, 64, 0, 344.579071, 165.262939, 1529005.000000
108234.000000, 17.000000, 24.000000, 0, 0, 0, 0, 65998, 64350, 0, 0, 0, 45, 0, 340.816101, 219.725189, 1637228.000000
119021.000000, 18.000000, 67.000000, 0, 0, 0, 0, 65998, 64386, 0, 0, 0, 102, 0, 323.691376, 255.989914, 1756238.000000
119982.000000, 16.000000, 27.000000, 0, 0, 0, 0, 65998, 64436, 0, 0, 0, 53, 0, 399.946014, 236.959122, 1876210.000000
121381.000000, 17.000000, 26.000000, 0, 0, 0, 0, 65998, 64401, 0, 0, 0, 52, 0, 331.526031, 255.837036, 1997580.000000
115405.000000, 15.000000, 19.000000, 0, 0, 0, 0, 65998, 64373, 0, 0, 0, 36, 0, 368.029938, 216.517807, 2112975.000000
129253.000000, 17.000000, 22.000000, 0, 0, 0, 0, 65998, 64508, 0, 0, 0, 42, 0, 314.709961, 255.992523, 2242218.000000
108737.000000, 17.000000, 26.000000, 0, 0, 0, 0, 65998, 64315, 0, 0, 0, 52, 0, 360.480286, 187.160324, 2350944.000000
123804.000000, 14.000000, 53.000000, 0, 0, 0, 0, 65998, 64428, 0, 0, 0, 68, 0, 415.024414, 232.524597, 2474739.000000
128248.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65998, 64496, 0, 0, 0, 57, 0, 376.951019, 250.405807, 2602979.000000
81086.000000, 19.000000, 37.000000, 0, 0, 0, 0, 65998, 63652, 0, 0, 0, 53, 0, 214.873444, 190.958176, 2684053.000000
137934.000000, 14.000000, 26.000000, 0, 0, 0, 0, 65998, 64628, 0, 0, 0, 55, 0, 355.606567, 243.094238, 2821978.000000
115786.000000, 19.000000, 50.000000, 0, 0, 0, 0, 65998, 64364, 0, 0, 0, 72, 0, 313.292786, 236.400620, 2937753.000000
97671.000000, 13.000000, 30.000000, 0, 0, 0, 0, 65998, 64133, 0, 0, 0, 69, 0, 364.655853, 215.161865, 3035416.000000
35768.000000, 17.000000, 57.000000, 0, 0, 0, 0, 65998, 48028, 0, 0, 0, 142, 0, 175.552185, 87.816536, 3071172.000000
81594.000000, 15.000000, 62.000000, 0, 0, 0, 0, 65998, 63731, 0, 0, 0, 77, 0, 228.294312, 122.827507, 3152757.000000
123787.000000, 16.000000, 20.000000, 0, 0, 0, 0, 65998, 64435, 0, 0, 0, 42, 0, 340.057861, 230.207031, 3276533.000000
76233.000000, 21.000000, 44.000000, 0, 0, 0, 0, 65998, 63602, 0, 0, 0, 66, 0, 291.075928, 157.214432, 3352754.000000
