querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
143935.000000, 15.000000, 63.000000, 0, 0, 0, 0, 61855, 60723, 0, 0, 0, 64, 0, 309.309937, 243.993118, 143932.000000
147775.000000, 8.000000, 259.000000, 0, 0, 0, 0, 61855, 60914, 0, 0, 0, 379, 0, 352.672180, 150.606842, 291704.000000
153939.000000, 7.000000, 1096.000000, 0, 0, 0, 0, 61855, 60883, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 445641.000000
152750.000000, 7.000000, 58.000000, 0, 0, 0, 0, 61855, 60878, 0, 0, 0, 85, 0, 324.593079, 214.058014, 598388.000000
146808.000000, 11.000000, 60.000000, 0, 0, 0, 0, 61855, 60925, 0, 0, 0, 65, 0, 334.643188, 239.503143, 745193.000000
152340.000000, 7.000000, 42.000000, 0, 0, 0, 0, 61855, 60887, 0, 0, 0, 55, 0, 303.624939, 196.681702, 897531.000000
139964.000000, 7.000000, 13.000000, 0, 0, 0, 0, 61855, 60864, 0, 0, 0, 13, 0, 362.823486, 228.887695, 1037493.000000
157663.000000, 8.000000, 132.000000, 0, 0, 0, 0, 61855, 61014, 0, 0, 0, 236, 0, 305.452240, 234.888641, 1195153.000000
134300.000000, 7.000000, 14.000000, 0, 0, 0, 0, 61855, 60771, 0, 0, 0, 14, 0, 430.080261, 160.424606, 1329451.000000
150094.000000, 8.000000, 49.000000, 0, 0, 0, 0, 61855, 60922, 0, 0, 0, 77, 0, 381.018433, 231.059952, 1479543.000000
149111.000000, 8.000000, 95.000000, 0, 0, 0, 0, 61855, 60920, 0, 0, 0, 150, 0, 263.975372, 178.847961, 1628652.000000
102641.000000, 8.000000, 1614.000000, 0, 0, 0, 0, 61855, 60434, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 1731291.000000
156839.000000, 8.000000, 181.000000, 0, 0, 0, 0, 61855, 60948, 0, 0, 0, 284, 0, 372.319397, 229.595108, 1888128.000000
150335.000000, 8.000000, 586.000000, 0, 0, 0, 0, 61855, 60780, 0, 0, 0, 900, 0, 297.655304, 175.587906, 2038461.000000
132100.000000, 3.000000, 34.000000, 0, 0, 0, 0, 61855, 60844, 0, 0, 0, 49, 0, 307.859467, 165.262939, 2170559.000000
139937.000000, 8.000000, 1151.000000, 0, 0, 0, 0, 61855, 60837, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 2310494.000000
152851.000000, 8.000000, 21.000000, 0, 0, 0, 0, 61855, 60975, 0, 0, 0, 25, 0, 383.269836, 255.989914, 2463343.000000
149708.000000, 8.000000, 406.000000, 0, 0, 0, 0, 61855, 60853, 0, 0, 0, 851, 0, 288.076569, 236.959122, 2613047.000000
161416.000000, 8.000000, 11.000000, 0, 0, 0, 0, 61855, 60976, 0, 0, 0, 8, 0, 352.511169, 255.837036, 2774460.000000
143617.000000, 7.000000, 23.000000, 0, 0, 0, 0, 61855, 60999, 0, 0, 0, 29, 0, 306.755615, 216.517807, 2918074.000000
162940.000000, 8.000000, 234.000000, 0, 0, 0, 0, 61855, 60954, 0, 0, 0, 441, 0, 375.353180, 255.991608, 3081012.000000
138535.000000, 7.000000, 17.000000, 0, 0, 0, 0, 61855, 60796, 0, 0, 0, 17, 0, 346.662201, 187.160324, 3219545.000000
148140.000000, 8.000000, 587.000000, 0, 0, 0, 0, 61855, 60922, 0, 0, 0, 905, 0, 314.183472, 232.524597, 3367683.000000
162273.000000, 7.000000, 138.000000, 0, 0, 0, 0, 61855, 60961, 0, 0, 0, 241, 0, 304.231415, 250.405807, 3529954.000000
133072.000000, 8.000000, 71.000000, 0, 0, 0, 0, 61855, 60789, 0, 0, 0, 109, 0, 259.765564, 190.958176, 3663024.000000
173032.000000, 8.000000, 61.000000, 0, 0, 0, 0, 61855, 60844, 0, 0, 0, 55, 0, 399.000061, 243.094238, 3836054.000000
149715.000000, 8.000000, 173.000000, 0, 0, 0, 0, 61855, 60862, 0, 0, 0, 272, 0, 256.002563, 236.400620, 3985766.000000
126077.000000, 8.000000, 83.000000, 0, 0, 0, 0, 61855, 60770, 0, 0, 0, 149, 0, 304.680389, 215.161865, 4111841.000000
111908.000000, 5.000000, 12.000000, 0, 0, 0, 0, 61855, 60533, 0, 0, 0, 7, 0, 318.815735, 87.816536, 4223748.000000
