querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36927.000000, 8.000000, 3704.000000, 0, 0, 0, 0, 55791, 41841, 0, 0, 0, 7780, 0, 128.163177, 128.163177, 2640370.000000
32852.000000, 4.000000, 97.000000, 0, 0, 0, 0, 55791, 47540, 0, 0, 0, 166, 0, 209.103851, 198.123154, 2673221.000000
44412.000000, 8.000000, 18.000000, 0, 0, 0, 0, 55791, 51757, 0, 0, 0, 20, 0, 405.783691, 314.937073, 2717631.000000
29938.000000, 8.000000, 5458.000000, 0, 0, 0, 0, 55791, 25908, 0, 0, 0, 12956, 0, 92.929413, 92.929413, 2747567.000000
44976.000000, 8.000000, 10.000000, 0, 0, 0, 0, 55791, 52389, 0, 0, 0, 8, 0, 422.540894, 328.016296, 2792541.000000
33934.000000, 7.000000, 6671.000000, 0, 0, 0, 0, 55791, 39575, 0, 0, 0, 15297, 0, 119.799179, 119.799179, 2826472.000000
42635.000000, 8.000000, 27.000000, 0, 0, 0, 0, 55791, 51810, 0, 0, 0, 37, 0, 385.229797, 324.688477, 2869105.000000
40477.000000, 8.000000, 1610.000000, 0, 0, 0, 0, 55791, 50635, 0, 0, 0, 2896, 0, 238.355927, 238.355927, 2909580.000000
5550.000000, 8.000000, 543.000000, 0, 0, 0, 0, 55791, 182, 0, 0, 0, 1233, 0, 11.634785, 11.634785, 2915128.000000
38577.000000, 8.000000, 77.000000, 0, 0, 0, 0, 55791, 51348, 0, 0, 0, 126, 0, 363.307709, 317.657410, 2953702.000000
39686.000000, 8.000000, 5905.000000, 0, 0, 0, 0, 55791, 48341, 0, 0, 0, 13129, 0, 185.109909, 181.769348, 2993386.000000
7877.000000, 7.000000, 1025.000000, 0, 0, 0, 0, 55791, 1997, 0, 0, 0, 2879, 0, 40.280834, 40.280834, 3001261.000000
30285.000000, 8.000000, 7.000000, 0, 0, 0, 0, 55791, 49003, 0, 0, 0, 5, 0, 332.676178, 223.550522, 3031544.000000
19136.000000, 2.000000, 6.000000, 0, 0, 0, 0, 55791, 16928, 0, 0, 0, 9, 0, 257.011444, 97.374504, 3050680.000000
26629.000000, 5.000000, 3.000000, 0, 0, 0, 0, 55791, 46943, 0, 0, 0, 3, 0, 264.052094, 201.451111, 3077308.000000
21309.000000, 8.000000, 1.000000, 0, 0, 0, 0, 55791, 37967, 0, 0, 0, 1, 0, 466.380005, 145.311829, 3098615.000000
27654.000000, 8.000000, 8.000000, 0, 0, 0, 0, 55791, 44843, 0, 0, 0, 7, 0, 262.591888, 179.708450, 3126266.000000
25670.000000, 8.000000, 6.000000, 0, 0, 0, 0, 55791, 42977, 0, 0, 0, 5, 0, 232.248154, 179.114319, 3151934.000000
26025.000000, 8.000000, 6.000000, 0, 0, 0, 0, 55791, 43494, 0, 0, 0, 5, 0, 299.081451, 151.605499, 3177957.000000
24448.000000, 7.000000, 10.000000, 0, 0, 0, 0, 55791, 38000, 0, 0, 0, 9, 0, 306.824493, 147.383591, 3202403.000000
15553.000000, 7.000000, 3.000000, 0, 0, 0, 0, 55791, 6409, 0, 0, 0, 1, 0, 196.912231, 59.317757, 3217954.000000
21064.000000, 8.000000, 11.000000, 0, 0, 0, 0, 55791, 32800, 0, 0, 0, 10, 0, 201.587708, 124.629089, 3239016.000000
22698.000000, 8.000000, 81.000000, 0, 0, 0, 0, 55791, 31715, 0, 0, 0, 112, 0, 178.062302, 138.902176, 3261712.000000
28219.000000, 9.000000, 43.000000, 0, 0, 0, 0, 55791, 46909, 0, 0, 0, 54, 0, 258.154999, 178.013779, 3289929.000000
22659.000000, 9.000000, 5.000000, 0, 0, 0, 0, 55791, 32648, 0, 0, 0, 5, 0, 392.420319, 154.641739, 3312586.000000
17210.000000, 7.000000, 2.000000, 0, 0, 0, 0, 55791, 12971, 0, 0, 0, 1, 0, 462.005188, 85.683334, 3329794.000000
11996.000000, 7.000000, 68.000000, 0, 0, 0, 0, 55791, 9903, 0, 0, 0, 119, 0, 95.023148, 76.288132, 3341788.000000
23164.000000, 8.000000, 1.000000, 0, 0, 0, 0, 55791, 37538, 0, 0, 0, 1, 0, 507.303528, 158.870712, 3364950.000000
13193.000000, 7.000000, 18.000000, 0, 0, 0, 0, 55791, 11611, 0, 0, 0, 17, 0, 165.291000, 74.649696, 3378141.000000
26922.000000, 7.000000, 6.000000, 0, 0, 0, 0, 55791, 46745, 0, 0, 0, 5, 0, 281.038971, 190.694763, 3405061.000000
23625.000000, 8.000000, 4.000000, 0, 0, 0, 0, 55791, 36856, 0, 0, 0, 3, 0, 181.204285, 148.768829, 3428684.000000
18017.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55791, 23845, 0, 0, 0, 4, 0, 144.571960, 125.429054, 3446700.000000
27196.000000, 6.000000, 3.000000, 0, 0, 0, 0, 55791, 45236, 0, 0, 0, 4, 0, 233.904449, 153.735794, 3473894.000000
14193.000000, 9.000000, 19.000000, 0, 0, 0, 0, 55791, 10657, 0, 0, 0, 25, 0, 123.220642, 78.031616, 3488083.000000
6459.000000, 8.000000, 21.000000, 0, 0, 0, 0, 55791, 405, 0, 0, 0, 26, 0, 82.674950, 22.507208, 3494540.000000
6544.000000, 7.000000, 35.000000, 0, 0, 0, 0, 55791, 644, 0, 0, 0, 76, 0, 39.083881, 33.324364, 3501082.000000
11276.000000, 7.000000, 4.000000, 0, 0, 0, 0, 55791, 9164, 0, 0, 0, 5, 0, 94.835670, 75.512817, 3512356.000000
5964.000000, 8.000000, 68.000000, 0, 0, 0, 0, 55791, 1129, 0, 0, 0, 177, 0, 42.952423, 34.875458, 3518317.000000
20827.000000, 7.000000, 7.000000, 0, 0, 0, 0, 55791, 19575, 0, 0, 0, 8, 0, 257.272980, 112.667488, 3539142.000000
12834.000000, 7.000000, 36.000000, 0, 0, 0, 0, 55791, 14137, 0, 0, 0, 55, 0, 104.580917, 93.751831, 3551974.000000
35521.720000, 7.170000, 433.800000, 0.000000, 0.000000, 0.000000, 0.000000, 55791, 42124.280000, 0.000000, 0.000000, 0.000000, 920.090000, 0.000000, 312.913971, 210.943421, 2085853.500000
