querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36274.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61676, 54100, 0, 0, 0, 5, 0, 403.430481, 252.075409, 36265.000000
34638.000000, 11.000000, 94.000000, 0, 0, 0, 0, 61676, 55472, 0, 0, 0, 283, 0, 373.602783, 305.809296, 70895.000000
27245.000000, 14.000000, 52.000000, 0, 0, 0, 0, 61676, 53272, 0, 0, 0, 62, 0, 296.442352, 257.408691, 98130.000000
22514.000000, 27.000000, 1.000000, 0, 0, 0, 0, 61676, 48409, 0, 0, 0, 1, 0, 406.288635, 227.161194, 120634.000000
77882.000000, 13.000000, 0.000000, 0, 0, 0, 0, 61676, 52332, 0, 0, 0, 0, 0, 415.631042, 252.694427, 198508.000000
24166.000000, 12.000000, 3.000000, 0, 0, 0, 0, 61676, 51928, 0, 0, 0, 6, 0, 421.025757, 239.022842, 222666.000000
32401.000000, 18.000000, 4.000000, 0, 0, 0, 0, 61676, 55417, 0, 0, 0, 4, 0, 465.942230, 330.185974, 255059.000000
32627.000000, 12.000000, 4.000000, 0, 0, 0, 0, 61676, 55113, 0, 0, 0, 7, 0, 459.333862, 295.016541, 287677.000000
27038.000000, 24.000000, 22.000000, 0, 0, 0, 0, 61676, 53815, 0, 0, 0, 10, 0, 424.888184, 231.599518, 314705.000000
26740.000000, 18.000000, 27.000000, 0, 0, 0, 0, 61676, 51981, 0, 0, 0, 15, 0, 324.088165, 255.593063, 341432.000000
34286.000000, 27.000000, 29.000000, 0, 0, 0, 0, 61676, 56140, 0, 0, 0, 35, 0, 427.497192, 332.273438, 375708.000000
26673.000000, 26.000000, 4.000000, 0, 0, 0, 0, 61676, 52282, 0, 0, 0, 3, 0, 349.672607, 219.572067, 402371.000000
29575.000000, 13.000000, 17.000000, 0, 0, 0, 0, 61676, 53431, 0, 0, 0, 31, 0, 423.528931, 270.149384, 431938.000000
31180.000000, 10.000000, 41.000000, 0, 0, 0, 0, 61676, 54463, 0, 0, 0, 105, 0, 431.731628, 354.312744, 463111.000000
30489.000000, 13.000000, 67.000000, 0, 0, 0, 0, 61676, 54221, 0, 0, 0, 191, 0, 410.077148, 284.677338, 493591.000000
31750.000000, 11.000000, 11.000000, 0, 0, 0, 0, 61676, 55200, 0, 0, 0, 23, 0, 427.044739, 304.460114, 525334.000000
18983.000000, 14.000000, 2.000000, 0, 0, 0, 0, 61676, 45158, 0, 0, 0, 1, 0, 356.135071, 185.877975, 544307.000000
23822.000000, 13.000000, 2.000000, 0, 0, 0, 0, 61676, 51680, 0, 0, 0, 2, 0, 346.750702, 261.093567, 568121.000000
21995.000000, 13.000000, 6.000000, 0, 0, 0, 0, 61676, 50032, 0, 0, 0, 10, 0, 341.641907, 184.020065, 590107.000000
29829.000000, 12.000000, 39.000000, 0, 0, 0, 0, 61676, 54630, 0, 0, 0, 42, 0, 375.478729, 274.723938, 619928.000000
27288.000000, 13.000000, 11.000000, 0, 0, 0, 0, 61676, 53639, 0, 0, 0, 10, 0, 401.567413, 258.643982, 647208.000000
25706.000000, 12.000000, 3.000000, 0, 0, 0, 0, 61676, 52445, 0, 0, 0, 3, 0, 428.381653, 242.973755, 672906.000000
25700.000000, 12.000000, 11.000000, 0, 0, 0, 0, 61676, 52016, 0, 0, 0, 20, 0, 335.800903, 244.364609, 698598.000000
24520.000000, 13.000000, 12.000000, 0, 0, 0, 0, 61676, 50395, 0, 0, 0, 11, 0, 359.089294, 212.744415, 723110.000000
32287.000000, 12.000000, 6.000000, 0, 0, 0, 0, 61676, 55228, 0, 0, 0, 9, 0, 486.460968, 336.467529, 755390.000000
30384.000000, 14.000000, 13.000000, 0, 0, 0, 0, 61676, 55287, 0, 0, 0, 13, 0, 398.179413, 298.238708, 785765.000000
21722.000000, 26.000000, 17.000000, 0, 0, 0, 0, 61676, 48883, 0, 0, 0, 17, 0, 321.386597, 207.232239, 807478.000000
29601.000000, 13.000000, 3.000000, 0, 0, 0, 0, 61676, 54603, 0, 0, 0, 3, 0, 422.769043, 283.994354, 837071.000000
26593.000000, 13.000000, 12.000000, 0, 0, 0, 0, 61676, 53285, 0, 0, 0, 15, 0, 299.575623, 226.505020, 863654.000000
21675.000000, 12.000000, 18.000000, 0, 0, 0, 0, 61676, 49912, 0, 0, 0, 38, 0, 266.105591, 210.800079, 885322.000000
27387.000000, 17.000000, 20.000000, 0, 0, 0, 0, 61676, 52883, 0, 0, 0, 35, 0, 406.988312, 219.827896, 912700.000000
25622.000000, 14.000000, 26.000000, 0, 0, 0, 0, 61676, 52742, 0, 0, 0, 30, 0, 337.775391, 238.040863, 938313.000000
30974.000000, 14.000000, 82.000000, 0, 0, 0, 0, 61676, 54654, 0, 0, 0, 137, 0, 361.906799, 265.024353, 969279.000000
28689.000000, 15.000000, 31.000000, 0, 0, 0, 0, 61676, 54156, 0, 0, 0, 23, 0, 411.368073, 264.025208, 997959.000000
