querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37656.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64490, 57626, 0, 0, 0, 5, 0, 382.384613, 252.075409, 37647.000000
34578.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64490, 57739, 0, 0, 0, 3, 0, 453.437683, 305.809296, 72217.000000
29015.000000, 20.000000, 27.000000, 0, 0, 0, 0, 64490, 56897, 0, 0, 0, 17, 0, 413.636597, 257.408691, 101224.000000
22880.000000, 16.000000, 5.000000, 0, 0, 0, 0, 64490, 52065, 0, 0, 0, 4, 0, 396.931580, 227.161194, 124094.000000
27421.000000, 14.000000, 6.000000, 0, 0, 0, 0, 64490, 55343, 0, 0, 0, 6, 0, 364.979645, 252.694427, 151507.000000
25740.000000, 28.000000, 8.000000, 0, 0, 0, 0, 64490, 54650, 0, 0, 0, 6, 0, 339.005127, 239.022842, 177238.000000
33570.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64490, 57887, 0, 0, 0, 10, 0, 462.025269, 330.185974, 210801.000000
31381.000000, 16.000000, 36.000000, 0, 0, 0, 0, 64490, 56906, 0, 0, 0, 30, 0, 411.510254, 295.016541, 242171.000000
27708.000000, 15.000000, 9.000000, 0, 0, 0, 0, 64490, 55292, 0, 0, 0, 8, 0, 437.182678, 231.599518, 269870.000000
25292.000000, 11.000000, 1.000000, 0, 0, 0, 0, 64490, 54458, 0, 0, 0, 1, 0, 384.777527, 255.593063, 295153.000000
31982.000000, 14.000000, 5.000000, 0, 0, 0, 0, 64490, 57407, 0, 0, 0, 5, 0, 480.605347, 332.273438, 327127.000000
26484.000000, 29.000000, 9.000000, 0, 0, 0, 0, 64490, 54504, 0, 0, 0, 9, 0, 349.672607, 219.572067, 353600.000000
30644.000000, 14.000000, 8.000000, 0, 0, 0, 0, 64490, 57121, 0, 0, 0, 14, 0, 390.879120, 270.149384, 384235.000000
32621.000000, 14.000000, 10.000000, 0, 0, 0, 0, 64490, 57718, 0, 0, 0, 11, 0, 477.767944, 354.312744, 416848.000000
