querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1429, 0, 0, 0, 0, 0, 0, 18259, 9317, 0, 0, 0, 19, 99369, 17.560814, 17.560814, 261824
975, 0, 0, 0, 0, 0, 0, 18259, 5528, 0, 0, 0, 16, 14077, 15.518349, 15.518349, 262799
10974, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 209990, 255929, 434.649780, 19.058027, 273773
8315, 0, 0, 0, 0, 0, 0, 18259, 18167, 0, 0, 0, 151671, 157938, 390.392181, 16.948715, 282088
1801, 0, 0, 0, 0, 0, 0, 18259, 11581, 0, 0, 0, 15, 222089, 17.251125, 17.251125, 283889
16289, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 200545, 434773, 424.470703, 16.809702, 300178
9603, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 160064, 167227, 419.693451, 15.718811, 309781
1116, 0, 0, 0, 0, 0, 0, 18259, 3351, 0, 0, 0, 188, 22872, 16.938984, 16.938984, 310897
1180, 0, 0, 0, 0, 0, 0, 18259, 5023, 0, 0, 0, 130, 28903, 15.584031, 15.584031, 312077
8427, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 127022, 143581, 393.284790, 15.348602, 320504
3660, 0, 0, 0, 0, 0, 0, 18259, 17197, 0, 0, 0, 237, 114781, 90.926331, 14.753499, 324164
2554, 0, 0, 0, 0, 0, 0, 18259, 15007, 0, 0, 0, 2295, 98160, 84.568787, 15.072355, 326718
742, 0, 0, 0, 0, 0, 0, 18259, 1913, 0, 0, 0, 16, 16864, 17.910051, 17.910051, 327460
1055, 0, 0, 0, 0, 0, 0, 18259, 833, 0, 0, 0, 1498, 6876, 16.090786, 16.090786, 328515
8549, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 145417, 925046, 399.019043, 14.569681, 337064
7002, 0, 0, 0, 0, 0, 0, 18259, 18163, 0, 0, 0, 120941, 127163, 379.080750, 17.636322, 344066
8468, 0, 0, 0, 0, 0, 0, 18259, 18165, 0, 0, 0, 179486, 233978, 375.979523, 18.431208, 352534
1434, 0, 0, 0, 0, 0, 0, 18259, 3928, 0, 0, 0, 807, 13631, 13.573877, 13.573877, 353968
8492, 0, 0, 0, 0, 0, 0, 18259, 18165, 0, 0, 0, 185291, 291609, 402.615326, 15.641743, 362460
8941, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 145016, 148810, 386.747040, 15.386155, 371401
2022, 0, 0, 0, 0, 0, 0, 18259, 7629, 0, 0, 0, 2642, 23151, 13.919651, 13.919651, 373423
1226, 0, 0, 0, 0, 0, 0, 18259, 7605, 0, 0, 0, 97, 33584, 17.596748, 17.596748, 374649
9274, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 163447, 191364, 454.681732, 16.382133, 383923
938, 0, 0, 0, 0, 0, 0, 18259, 2891, 0, 0, 0, 184, 19912, 16.046892, 16.046892, 384861
671, 0, 0, 0, 0, 0, 0, 18259, 708, 0, 0, 0, 163, 4306, 15.370667, 15.370667, 385532
8040, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 179432, 253807, 380.282288, 18.061527, 393572
8857, 0, 0, 0, 0, 0, 0, 18259, 18169, 0, 0, 0, 157071, 167492, 377.275848, 17.027607, 402429
7795, 0, 0, 0, 0, 0, 0, 18259, 18162, 0, 0, 0, 137753, 157243, 365.198425, 15.316600, 410224
8816, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 154222, 239981, 451.068146, 16.445269, 419040
19328, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 141122, 200919, 398.789398, 18.326166, 438368
2454, 0, 0, 0, 0, 0, 0, 18259, 11089, 0, 0, 0, 627, 293737, 15.216118, 15.216118, 440822
1050, 0, 0, 0, 0, 0, 0, 18259, 1819, 0, 0, 0, 1141, 1557, 16.022909, 16.022909, 441872
7538, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 141935, 144900, 429.608917, 19.809906, 449410
8975, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 157153, 274699, 406.318787, 18.029106, 458385
1198, 0, 0, 0, 0, 0, 0, 18259, 3539, 0, 0, 0, 8, 2771, 15.308311, 15.308311, 459583
8016, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 186790, 191677, 401.697357, 17.459818, 467599
7938, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 178127, 181082, 401.239258, 13.811754, 475537
9456, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 194750, 195284, 469.933594, 17.023436, 484993
9395, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 164554, 170008, 434.803314, 15.498199, 494388
9442, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 160822, 167356, 414.230621, 17.407354, 503830
1043, 0, 0, 0, 0, 0, 0, 18259, 2759, 0, 0, 0, 16, 7139, 15.396123, 15.396123, 504873
10495, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 295559, 312887, 449.418091, 16.361982, 515368
9042, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 178685, 195165, 464.986877, 16.583744, 524410
9324, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 261755, 295557, 485.627960, 17.470058, 533734
8940, 0, 0, 0, 0, 0, 0, 18259, 18159, 0, 0, 0, 191107, 197638, 378.663605, 14.321320, 542674
10338, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 152871, 286281, 520.566956, 16.927349, 553012
11574, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 161938, 175924, 392.386108, 15.349577, 564586
9151, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 127240, 152365, 422.801697, 16.572939, 573737
8866, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 176135, 185383, 457.126648, 14.662121, 582603
9124, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 342500, 357280, 444.459412, 14.226966, 591727
1550, 0, 0, 0, 0, 0, 0, 18259, 6549, 0, 0, 0, 1415, 10307, 16.510675, 16.510675, 593277
9002, 0, 0, 0, 0, 0, 0, 18259, 18167, 0, 0, 0, 189661, 201909, 387.770630, 15.488451, 602279
9269, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 174585, 251339, 442.552216, 14.174274, 611548
1506, 0, 0, 0, 0, 0, 0, 18259, 6944, 0, 0, 0, 834, 46276, 14.521799, 14.521799, 613054
8267, 0, 0, 0, 0, 0, 0, 18259, 18161, 0, 0, 0, 124370, 134443, 373.183563, 14.666333, 621321
8569, 0, 0, 0, 0, 0, 0, 18259, 18166, 0, 0, 0, 154502, 172120, 378.727905, 14.173973, 629890
8184, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 144735, 153235, 432.905487, 13.861349, 638074
8836, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 236436, 263271, 456.838501, 16.379602, 646910
8997, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 253290, 334232, 425.097778, 16.177557, 655907
1618, 0, 0, 0, 0, 0, 0, 18259, 3666, 0, 0, 0, 1801, 35132, 13.475740, 13.475740, 657525
8502, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 266646, 331896, 424.715057, 15.751816, 666027
1511, 0, 0, 0, 0, 0, 0, 18259, 6323, 0, 0, 0, 16, 116041, 15.812916, 15.812916, 667538
9354, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 203980, 261685, 426.312775, 17.136253, 676892
8602, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 249055, 279836, 380.954315, 16.815243, 685494
9879, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 182711, 226253, 395.436981, 17.391193, 695373
7291, 0, 0, 0, 0, 0, 0, 18259, 18156, 0, 0, 0, 141974, 158884, 335.731812, 16.385288, 702664
10448, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 165514, 194057, 442.136383, 14.297861, 713112
7131.120000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18259, 13331.040000, 0.000000, 0.000000, 0.000000, 116307.310000, 183445.000000, 266.137207, 15.997818, 713112.000000
