querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7999, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 142071, 143969, 493.885468, 14.753499, 542781
7153, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150917, 153055, 466.658142, 15.072355, 549934
7368, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 107110, 111868, 482.791260, 17.910051, 557302
821, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 13, 4652, 16.090786, 16.090786, 558123
10917, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 223788, 234570, 576.268860, 14.569681, 569040
1120, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 758, 19008, 17.636322, 17.636322, 570160
9473, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 135877, 157670, 350.931213, 18.431208, 579633
1187, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 28632, 13.573877, 13.573877, 580820
1497, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 32974, 15.641743, 15.641743, 582317
7804, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 152346, 166526, 444.557953, 15.386155, 590121
8660, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 275459, 288981, 378.446167, 13.919651, 598781
7181, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 155057, 181461, 394.518829, 17.596748, 605962
8509, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 145229, 177964, 433.473999, 16.382133, 614471
886, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 5483, 16.046892, 16.046892, 615357
7231, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 107479, 120971, 392.480743, 15.370667, 622588
8744, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 198801, 280321, 461.956970, 18.061527, 631332
8561, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 196426, 239136, 491.554291, 17.027607, 639893
1034, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 7, 23100, 15.316600, 15.316600, 640927
6966, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 130812, 246380, 444.659180, 16.445269, 647893
6405, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 114243, 161923, 389.402222, 18.326166, 654298
8746, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 207987, 387969, 455.345520, 15.216118, 663044
6929, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 166868, 178151, 382.087616, 16.022909, 669973
7829, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 179867, 195717, 472.944305, 19.809906, 677802
7704, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 174464, 186141, 495.858856, 18.029106, 685506
19349, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 200770, 219014, 446.840698, 15.308311, 704855
8126, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 190812, 228537, 405.919556, 17.459818, 712981
8703, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 203842, 2578673, 351.762909, 13.811754, 721684
10260, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 197113, 203857, 429.973572, 17.023436, 731944
7213, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 144752, 152164, 428.103180, 15.498199, 739157
7036, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 144139, 151076, 418.295898, 17.407354, 746193
998, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 5, 11046, 15.396123, 15.396123, 747191
8242, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 164004, 190001, 495.052338, 16.361982, 755433
7787, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 145327, 166095, 519.573486, 16.583744, 763220
8271, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 183966, 237072, 449.453064, 17.470058, 771491
6947, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 153412, 163104, 406.083099, 14.321320, 778438
7030, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 141297, 157718, 454.802185, 16.927349, 785468
7142, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 145245, 159084, 415.956757, 15.349577, 792610
7336, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150882, 184083, 422.801697, 16.572939, 799946
10868, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 308131, 340605, 464.024658, 14.662121, 810814
4682, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 9243, 4144598, 96.723267, 14.226966, 815496
16923, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 266269, 287645, 481.872040, 16.510675, 832419
10613, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 179997, 217021, 447.055023, 15.488451, 843032
8574, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 183971, 244986, 453.419250, 14.174274, 851606
7897, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 185970, 251767, 497.167847, 14.521799, 859503
6835, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 117863, 124845, 381.159302, 14.666333, 866338
965, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 16, 29445, 14.173973, 14.173973, 867303
2856, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2212, 632742, 89.343445, 13.861349, 870159
7454, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 170054, 328378, 444.172058, 16.379602, 877613
8564, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 283241, 331059, 479.238617, 16.177557, 886177
6982, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 130933, 141011, 401.445038, 13.475740, 893159
10150, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 243023, 269929, 395.082764, 15.751816, 903309
8127, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 232787, 283539, 447.418091, 15.812916, 911436
3498, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 3857, 1242891, 83.720474, 17.136253, 914934
8096, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 233213, 248913, 437.499298, 16.815243, 923030
10028, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 190963, 256062, 369.736145, 17.391193, 933058
11447, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 126900, 144847, 424.713776, 16.385288, 944505
8718, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 189005, 196156, 411.807434, 14.297861, 953223
9532.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 143458.920000, 294442.820000, 346.010986, 15.997818, 953223.000000
