querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5684, 0, 0, 0, 0, 0, 0, 14533, 2988, 0, 0, 0, 10169, 9205284, 9.864790, 9.864790, 84487
6140, 0, 0, 0, 0, 0, 0, 14533, 3232, 0, 0, 0, 10170, 10436032, 10.545139, 10.545139, 90627
6512, 0, 0, 0, 0, 0, 0, 14533, 3324, 0, 0, 0, 10171, 11320397, 11.246632, 11.246632, 97139
6765, 0, 0, 0, 0, 0, 0, 14533, 3456, 0, 0, 0, 10172, 12244218, 11.969044, 11.969044, 103904
7359, 0, 0, 0, 0, 0, 0, 14533, 3820, 0, 0, 0, 10174, 13859910, 12.712158, 12.712158, 111263
67088, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 623922, 15979794, 346.803772, 13.475748, 178351
20048, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 580373, 17979775, 347.057617, 14.259572, 198399
19549, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 893057, 20040121, 347.318085, 15.063391, 217948
17889, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 665481, 22516464, 347.585114, 15.886957, 235837
18425, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 793242, 24486858, 347.858673, 16.730009, 254262
18803, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 699498, 26619901, 348.138519, 17.592299, 273065
18820, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 676639, 28745120, 348.421051, 18.473545, 291885
19004, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 662141, 30772215, 348.602295, 19.373486, 310889
21536, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 668131, 33891574, 348.790009, 20.291842, 332425
23596, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1082257, 37288075, 348.984070, 21.228342, 356021
22580, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 766127, 40319409, 349.184387, 22.182688, 378601
22334, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 618290, 43207253, 349.390869, 23.154598, 400935
25237, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 837922, 46066400, 349.603455, 24.143778, 426172
25528, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 783775, 49283392, 349.822083, 25.149925, 451700
26566, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 835404, 52771044, 350.046631, 26.172745, 478266
26194, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 665880, 56221757, 350.277039, 27.211929, 504460
28188, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 766474, 60165816, 350.513184, 28.267179, 532648
34002, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1391160, 63220345, 350.754974, 29.338179, 566650
29819, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 649490, 66147093, 351.002319, 30.424625, 596469
31045, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 767249, 68930221, 351.255157, 31.526188, 627514
31327, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 654335, 72271691, 351.513367, 32.642563, 658841
33383, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 763180, 75358877, 351.776917, 33.773438, 692224
34420, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 637497, 78041282, 352.045563, 34.918480, 726644
34881, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 663819, 80470039, 352.319336, 36.077385, 761525
36357, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 849267, 82882874, 352.598206, 37.249817, 797882
36335, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 647890, 85119000, 352.881836, 38.435459, 834217
39212, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 851033, 86827150, 353.170258, 39.633991, 873429
38680, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 847570, 88317805, 353.463470, 40.845100, 912109
37993, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 684663, 89815068, 353.761230, 42.068455, 950102
39472, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 674250, 91419728, 354.063568, 43.303719, 989574
41864, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 683436, 92963629, 328.806427, 44.550583, 1031438
43361, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 818227, 94127837, 329.286163, 45.808746, 1074799
43598, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 820432, 95032015, 329.770203, 47.077847, 1118397
44900, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 835498, 95986990, 330.258606, 48.357597, 1163297
43467, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 636832, 96766637, 330.751007, 49.647675, 1206764
46796, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1028725, 97495748, 331.247437, 50.947754, 1253560
47625, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1245924, 98030042, 331.747711, 52.257511, 1301185
49736, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1093725, 98382652, 332.251770, 53.576645, 1350921
46359, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 723523, 98710826, 332.759369, 54.904846, 1397280
48471, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 879586, 99013951, 333.270477, 56.241791, 1445751
48658, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 824767, 99264587, 333.785034, 57.587185, 1494409
48255, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 744429, 99366787, 334.302795, 58.940720, 1542664
50302, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 938241, 99463521, 334.823639, 60.302078, 1592966
49652, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 759639, 99591242, 335.347565, 61.670979, 1642618
53317, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1105089, 99646056, 335.874420, 63.047100, 1695935
51879, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 914933, 99700647, 336.404053, 64.430168, 1747814
52501, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 828871, 99757888, 336.936371, 65.819901, 1800315
54565, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1092758, 99807596, 337.471191, 67.215973, 1854880
57350, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1385840, 99845494, 338.008514, 68.618118, 1912230
56550, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1027502, 99881092, 338.548187, 70.026039, 1968780
56305, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1081610, 99898949, 339.090057, 71.439491, 2025085
57932, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1242371, 99914751, 339.634033, 72.858162, 2083017
58229, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1035447, 99930419, 340.180115, 74.281792, 2141246
58899, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1325144, 99937493, 340.727997, 75.710121, 2200145
61272, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1489316, 99953008, 341.277740, 77.142860, 2261417
62669, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1630136, 99963247, 341.829193, 78.579773, 2324086
62281, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1312406, 99966850, 342.382263, 80.020576, 2386367
58789, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1642469, 99971301, 342.936798, 81.465034, 2445156
60084, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1744762, 99974551, 343.492767, 82.912888, 2505240
61772, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1990272, 99976413, 344.050079, 84.363899, 2567012
60831, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1963808, 99979058, 344.608551, 85.817810, 2627843
62024, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1870944, 99984604, 345.168121, 87.274376, 2689867
63096, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1995166, 99992044, 345.728760, 88.733406, 2752963
66606, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 2564319, 99992266, 346.290375, 90.194626, 2819569
67999, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 3035695, 99992412, 346.852783, 91.657806, 2887568
71257, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 3458882, 99994501, 347.416016, 93.122757, 2958825
1694, 0, 0, 0, 0, 0, 0, 14533, 276, 0, 0, 0, 2225, 2229, 0.000000, 0.000000, 1694
3027, 0, 0, 0, 0, 0, 0, 14533, 268, 0, 0, 0, 10163, 10529, 0.011769, 0.011769, 4721
2233, 0, 0, 0, 0, 0, 0, 14533, 268, 0, 0, 0, 10163, 10917, 0.047113, 0.047113, 6954
2177, 0, 0, 0, 0, 0, 0, 14533, 280, 0, 0, 0, 10163, 14938, 0.106084, 0.106084, 9131
2158, 0, 0, 0, 0, 0, 0, 14533, 308, 0, 0, 0, 10164, 30479, 0.188722, 0.188722, 11289
2148, 0, 0, 0, 0, 0, 0, 14533, 320, 0, 0, 0, 10164, 45072, 0.295057, 0.295057, 13437
2162, 0, 0, 0, 0, 0, 0, 14533, 364, 0, 0, 0, 10165, 90158, 0.425111, 0.425111, 15599
2177, 0, 0, 0, 0, 0, 0, 14533, 396, 0, 0, 0, 10165, 138625, 0.578896, 0.578896, 17776
2208, 0, 0, 0, 0, 0, 0, 14533, 448, 0, 0, 0, 10165, 218812, 0.756411, 0.756411, 19984
2267, 0, 0, 0, 0, 0, 0, 14533, 512, 0, 0, 0, 10166, 348539, 0.957650, 0.957650, 22251
2283, 0, 0, 0, 0, 0, 0, 14533, 600, 0, 0, 0, 10166, 497552, 1.182593, 1.182593, 24534
2280, 0, 0, 0, 0, 0, 0, 14533, 624, 0, 0, 0, 10166, 600500, 1.431213, 1.431213, 26814
2304, 0, 0, 0, 0, 0, 0, 14533, 648, 0, 0, 0, 10166, 685875, 1.703470, 1.703470, 29118
2330, 0, 0, 0, 0, 0, 0, 14533, 676, 0, 0, 0, 10166, 891869, 1.999317, 1.999317, 31448
2330, 0, 0, 0, 0, 0, 0, 14533, 704, 0, 0, 0, 10166, 989533, 2.318696, 2.318696, 33778
2323, 0, 0, 0, 0, 0, 0, 14533, 744, 0, 0, 0, 10166, 1127577, 2.661541, 2.661541, 36101
2399, 0, 0, 0, 0, 0, 0, 14533, 820, 0, 0, 0, 10166, 1324308, 3.027771, 3.027771, 38500
2505, 0, 0, 0, 0, 0, 0, 14533, 948, 0, 0, 0, 10166, 1701074, 3.417302, 3.417302, 41005
2554, 0, 0, 0, 0, 0, 0, 14533, 1012, 0, 0, 0, 10166, 1959173, 3.830038, 3.830038, 43559
2607, 0, 0, 0, 0, 0, 0, 14533, 1124, 0, 0, 0, 10166, 2190163, 4.265870, 4.265870, 46166
2715, 0, 0, 0, 0, 0, 0, 14533, 1212, 0, 0, 0, 10167, 2484943, 4.724686, 4.724686, 48881
2877, 0, 0, 0, 0, 0, 0, 14533, 1432, 0, 0, 0, 10167, 2964761, 5.206360, 5.206360, 51758
3105, 0, 0, 0, 0, 0, 0, 14533, 1556, 0, 0, 0, 10168, 3425252, 5.710758, 5.710758, 54863
3408, 0, 0, 0, 0, 0, 0, 14533, 1724, 0, 0, 0, 10168, 3919386, 6.237741, 6.237741, 58271
3710, 0, 0, 0, 0, 0, 0, 14533, 1828, 0, 0, 0, 10168, 4379905, 6.787152, 6.787152, 61981
4025, 0, 0, 0, 0, 0, 0, 14533, 2016, 0, 0, 0, 10169, 5184646, 7.358837, 7.358837, 66006
4483, 0, 0, 0, 0, 0, 0, 14533, 2308, 0, 0, 0, 10169, 6236825, 7.952622, 7.952622, 70489
4949, 0, 0, 0, 0, 0, 0, 14533, 2556, 0, 0, 0, 10169, 7229327, 8.568334, 8.568334, 75438
5234, 0, 0, 0, 0, 0, 0, 14533, 2724, 0, 0, 0, 10169, 8149290, 9.205788, 9.205788, 80672
5599, 0, 0, 0, 0, 0, 0, 14533, 2988, 0, 0, 0, 10169, 9202008, 9.864790, 9.864790, 86271
5989, 0, 0, 0, 0, 0, 0, 14533, 3232, 0, 0, 0, 10170, 10434850, 10.545139, 10.545139, 92260
6287, 0, 0, 0, 0, 0, 0, 14533, 3324, 0, 0, 0, 10171, 11320805, 11.246632, 11.246632, 98547
6612, 0, 0, 0, 0, 0, 0, 14533, 3456, 0, 0, 0, 10172, 12245211, 11.969044, 11.969044, 105159
7012, 0, 0, 0, 0, 0, 0, 14533, 3820, 0, 0, 0, 10174, 13860503, 12.712158, 12.712158, 112171
13757, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 573381, 15978557, 346.803772, 13.475748, 125928
15881, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 992871, 17978582, 347.057617, 14.259572, 141809
14236, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 652954, 20041850, 347.318085, 15.063391, 156045
14603, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 609299, 22515551, 347.585114, 15.886957, 170648
16598, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 779882, 24492870, 347.858673, 16.730009, 187246
17883, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 918584, 26619901, 348.138519, 17.592299, 205129
16421, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 588223, 28744154, 348.421051, 18.473545, 221550
16132, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 538374, 30770935, 348.602295, 19.373486, 237682
18417, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 640450, 33891926, 348.790009, 20.291842, 256099
18980, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 611827, 37288822, 348.984070, 21.228342, 275079
19451, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 606158, 40319337, 349.184387, 22.182688, 294530
20461, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 662478, 43207106, 349.390869, 23.154598, 314991
22809, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 779774, 46066500, 349.603455, 24.143778, 337800
23102, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 651060, 49283982, 349.822083, 25.149925, 360902
23869, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 823333, 52771044, 350.046631, 26.172745, 384771
25395, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 798301, 56222225, 350.277039, 27.211929, 410166
29304, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1288988, 60165804, 350.513184, 28.267179, 439470
26726, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 710835, 63220782, 350.754974, 29.338179, 466196
27293, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 616076, 66147078, 351.002319, 30.424625, 493489
28836, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 812709, 68930244, 351.255157, 31.526188, 522325
29459, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 788713, 72271655, 351.513367, 32.642563, 551784
30219, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 739760, 75358876, 351.776917, 33.773438, 582003
32190, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 828862, 78041219, 352.045563, 34.918480, 614193
33042, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 672724, 80470019, 352.319336, 36.077385, 647235
32104, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 612951, 82882921, 352.598206, 37.249817, 679339
33024, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 653359, 85118744, 352.881836, 38.435459, 712363
37978, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1303065, 86827074, 353.170258, 39.633991, 750341
36881, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 956148, 88317818, 353.463470, 40.845100, 787222
35937, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 669977, 89815316, 353.761230, 42.068455, 823159
36120, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 684054, 91419739, 354.063568, 43.303719, 859279
38893, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 714078, 92963476, 328.806427, 44.550583, 898172
41291, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 829750, 94127973, 329.286163, 45.808746, 939463
39954, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 670803, 95032218, 329.770203, 47.077847, 979417
42474, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1009789, 95987046, 330.258606, 48.357597, 1021891
46486, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1704185, 96766690, 330.751007, 49.647675, 1068377
44391, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1282757, 97495814, 331.247437, 50.947754, 1112768
43148, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 837697, 98029985, 331.747711, 52.257511, 1155916
47308, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1550028, 98382649, 332.251770, 53.576645, 1203224
43765, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 715587, 98710826, 332.759369, 54.904846, 1246989
46339, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 976610, 99013954, 333.270477, 56.241791, 1293328
45989, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 901845, 99264584, 333.785034, 57.587185, 1339317
46822, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 927063, 99366787, 334.302795, 58.940720, 1386139
47932, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1013181, 99463521, 334.823639, 60.302078, 1434071
47048, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 809110, 99591245, 335.347565, 61.670979, 1481119
46537, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 721569, 99646059, 335.874420, 63.047100, 1527656
49022, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 982861, 99700660, 336.404053, 64.430168, 1576678
49866, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 993955, 99757888, 336.936371, 65.819901, 1626544
51290, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1171646, 99807525, 337.471191, 67.215973, 1677834
52537, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1334555, 99845504, 338.008514, 68.618118, 1730371
51670, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1026076, 99881067, 338.548187, 70.026039, 1782041
53127, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1248005, 99898939, 339.090057, 71.439491, 1835168
53333, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1075326, 99914695, 339.634033, 72.858162, 1888501
53692, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1215864, 99930475, 340.180115, 74.281792, 1942193
55028, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1205902, 99937493, 340.727997, 75.710121, 1997221
57030, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1619014, 99953023, 341.277740, 77.142860, 2054251
56215, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1400219, 99963282, 341.829193, 78.579773, 2110466
57191, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1291981, 99966850, 342.382263, 80.020576, 2167657
57970, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1572904, 99971367, 342.936798, 81.465034, 2225627
61320, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1996084, 99974562, 343.492767, 82.912888, 2286947
59815, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1526176, 99976378, 344.050079, 84.363899, 2346762
62043, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1788598, 99978992, 344.608551, 85.817810, 2408805
63400, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1930028, 99984604, 345.168121, 87.274376, 2472205
66522, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 2516263, 99992044, 345.728760, 88.733406, 2538727
67047, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 2733186, 99992266, 346.290375, 90.194626, 2605774
68975, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 3082796, 99992467, 346.852783, 91.657806, 2674749
72275, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 3451754, 99994501, 347.416016, 93.122757, 2747024
1806, 0, 0, 0, 0, 0, 0, 14533, 276, 0, 0, 0, 2225, 2229, 0.000000, 0.000000, 1806
3199, 0, 0, 0, 0, 0, 0, 14533, 268, 0, 0, 0, 10163, 10529, 0.011769, 0.011769, 5005
2420, 0, 0, 0, 0, 0, 0, 14533, 268, 0, 0, 0, 10163, 10917, 0.047113, 0.047113, 7425
2370, 0, 0, 0, 0, 0, 0, 14533, 280, 0, 0, 0, 10163, 14938, 0.106084, 0.106084, 9795
2396, 0, 0, 0, 0, 0, 0, 14533, 308, 0, 0, 0, 10164, 30479, 0.188722, 0.188722, 12191
2352, 0, 0, 0, 0, 0, 0, 14533, 320, 0, 0, 0, 10164, 45072, 0.295057, 0.295057, 14543
2487, 0, 0, 0, 0, 0, 0, 14533, 364, 0, 0, 0, 10165, 90158, 0.425111, 0.425111, 17030
2404, 0, 0, 0, 0, 0, 0, 14533, 396, 0, 0, 0, 10165, 138625, 0.578896, 0.578896, 19434
2458, 0, 0, 0, 0, 0, 0, 14533, 448, 0, 0, 0, 10165, 218812, 0.756411, 0.756411, 21892
2471, 0, 0, 0, 0, 0, 0, 14533, 512, 0, 0, 0, 10166, 348539, 0.957650, 0.957650, 24363
2469, 0, 0, 0, 0, 0, 0, 14533, 600, 0, 0, 0, 10166, 497552, 1.182593, 1.182593, 26832
2500, 0, 0, 0, 0, 0, 0, 14533, 624, 0, 0, 0, 10166, 600500, 1.431213, 1.431213, 29332
2510, 0, 0, 0, 0, 0, 0, 14533, 648, 0, 0, 0, 10166, 685875, 1.703470, 1.703470, 31842
2512, 0, 0, 0, 0, 0, 0, 14533, 676, 0, 0, 0, 10166, 892216, 1.999317, 1.999317, 34354
2527, 0, 0, 0, 0, 0, 0, 14533, 704, 0, 0, 0, 10166, 986347, 2.318696, 2.318696, 36881
2573, 0, 0, 0, 0, 0, 0, 14533, 744, 0, 0, 0, 10166, 1127412, 2.661541, 2.661541, 39454
2606, 0, 0, 0, 0, 0, 0, 14533, 820, 0, 0, 0, 10166, 1323866, 3.027771, 3.027771, 42060
2693, 0, 0, 0, 0, 0, 0, 14533, 948, 0, 0, 0, 10166, 1693211, 3.417302, 3.417302, 44753
