querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9548, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 1520, 807357, 62.247360, 62.247360, 9548
1563, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 46, 33909, 6.325023, 5.631339, 11111
3993, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 649, 153629, 29.198050, 29.198050, 15104
1270, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 37, 37868, 3.646834, 3.371729, 16374
1093, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 37, 39308, 6.185989, 6.185989, 17467
3824, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 671, 1979869, 107.154747, 107.154747, 21291
2686, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 201, 75499, 16.428461, 13.997404, 23977
1828, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 166, 330340, 25.387943, 24.051296, 25805
1045, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 8, 134, 0.000000, 0.000000, 26850
2672, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 539, 494330, 43.143997, 38.112732, 29522
1179, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 34, 46193, 4.016717, 2.832206, 30701
7435, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 5973, 573357, 57.085896, 49.776207, 38136
1281, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 64, 45457, 0.506250, 0.506250, 39417
872, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 38, 23484, 4.909945, 2.831873, 40289
998, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 59, 43090, 4.065889, 3.081250, 41287
1192, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 60, 41521, 7.334002, 7.334002, 42479
900, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 38908, 0.799904, 0.348326, 43379
884, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 18, 17317, 0.603243, 0.502818, 44263
5574, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 469, 2043216, 160.994156, 124.780502, 49837
1135, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 38, 31481, 2.057920, 0.978197, 50972
919, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 22, 27905, 1.048083, 0.821146, 51891
928, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 46, 99195, 0.724756, 0.470098, 52819
987, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 158, 57032, 2.561924, 2.395940, 53806
11162, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 109550, 2591340, 278.181519, 218.710754, 64968
1522, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 41, 38575, 9.525002, 6.422733, 66490
1454, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 22, 12448, 1.705613, 1.705613, 67944
1254, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 20, 43653, 0.891073, 0.499470, 69198
3923, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 315, 2296534, 195.178986, 165.894638, 73121
4194, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 4500, 2351777, 260.778900, 191.295517, 77315
1554, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 36, 216868, 6.149027, 6.114902, 78869
1946, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 48, 248618, 46.039604, 46.039604, 80815
1392, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 20, 11487, 10.501842, 10.488314, 82207
1351, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 26, 10511, 2.373383, 2.247051, 83558
1410, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 56, 16947, 1.466505, 1.354160, 84968
1186, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 13, 22576, 1.680820, 1.680820, 86154
1288, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 26, 25435, 1.186682, 0.870312, 87442
1774, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 84, 219170, 6.212248, 6.212248, 89216
1474, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 130, 109799, 2.285158, 2.277662, 90690
1360, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 18, 12779, 3.187462, 3.187462, 92050
1295, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 11, 21575, 0.342386, 0.342386, 93345
1317, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 26, 89512, 6.452086, 5.754169, 94662
1627, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 114, 96864, 16.695686, 16.473314, 96289
2128, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 81, 284023, 23.576351, 23.576351, 98417
1385, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 50, 22234, 0.446660, 0.381663, 99802
1324, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 27, 23552, 1.148154, 1.148154, 101126
1321, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 38, 34047, 0.254297, 0.254297, 102447
1632, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 751, 132978, 9.277636, 9.277636, 104079
2937, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 383, 1952414, 153.146332, 76.521469, 107016
1476, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 38, 36725, 2.507422, 1.077951, 108492
1285, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 18151, 0.484307, 0.484307, 109777
3473, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1998, 2216535, 238.787720, 164.311401, 113250
2397, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 251, 545835, 79.631699, 70.845062, 115647
1440, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 24, 25956, 2.298211, 1.979427, 117087
1194, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 25, 16105, 0.288547, 0.209112, 118281
1557, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 16, 110315, 10.825809, 10.719604, 119838
2112, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 156, 1209334, 122.201988, 84.853867, 121950
1572, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 68, 41059, 2.432743, 1.683931, 123522
1338, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 28, 27960, 0.704195, 0.572744, 124860
3470, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2985, 2167806, 246.916779, 169.894394, 128330
3558, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1745, 2098599, 211.459320, 136.214340, 131888
1550, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 37, 46431, 1.705551, 1.332065, 133438
2342, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 210, 1946929, 130.436905, 74.293159, 135780
1410, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 61, 40822, 3.398378, 2.418155, 137190
1410, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 11, 64473, 7.776399, 7.776399, 138600
4176, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 23763, 1100512, 98.185371, 97.510437, 142776
