querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
838, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 25, 4605, 0.484307, 0.484307, 88147
3146, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 254, 1840301, 253.066086, 164.311401, 91293
1760, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 93, 554616, 79.631699, 70.845062, 93053
936, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 18, 13757, 2.298211, 1.979427, 93989
970, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 44, 7331, 0.209112, 0.209112, 94959
900, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 29, 22115, 10.825809, 10.719604, 95859
1489, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 28, 1103199, 98.161896, 84.853867, 97348
1019, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 15, 12811, 1.683931, 1.683931, 98367
975, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 48, 9184, 0.572744, 0.572744, 99342
3276, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 169, 1893269, 202.385620, 169.894394, 102618
2452, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 212, 1733681, 158.672577, 136.214340, 105070
1051, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 27, 4942, 1.332065, 1.332065, 106121
1632, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 29, 1347477, 103.129929, 74.293159, 107753
1067, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 16, 11753, 2.418155, 2.418155, 108820
1012, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 9, 25811, 7.776399, 7.776399, 109832
6859, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 23826, 1077497, 99.009293, 97.510437, 116691
1112, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 29, 4016, 0.191052, 0.191052, 117803
880, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 31, 4669, 0.536909, 0.536909, 118683
907, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 28, 9942, 0.634296, 0.634296, 119590
836, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 14, 11945, 2.675025, 2.675025, 120426
1771, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 119, 1444515, 147.370667, 91.622917, 122197
1085, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 16, 13637, 3.527563, 3.527563, 123282
16792, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 643063, 2447383, 328.994598, 255.996017, 140074
1129, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 4, 13033, 5.548815, 5.548815, 141203
907, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 19, 5582, 1.900783, 1.900783, 142110
1099, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 134, 12420, 1.533096, 1.533096, 143209
972, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 43, 2583, 0.105561, 0.105561, 144181
1702, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 25, 1398582, 96.214401, 64.466232, 145883
2536, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 424, 287905, 49.668766, 47.349865, 148419
992, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 20, 4915, 1.775454, 1.775454, 149411
941, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 69, 5431, 0.130836, 0.130836, 150352
894, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 151246
926, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 48, 6657, 0.371073, 0.371073, 152172
838, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 11, 15434, 6.701920, 6.196165, 153010
888, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 22, 4148, 0.568128, 0.568128, 153898
919, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 38, 4134, 0.541466, 0.541466, 154817
4389, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 4865, 2144724, 276.916901, 228.503983, 159206
1288, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 124, 14289, 2.143254, 2.143254, 160494
2563, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 343, 1783584, 184.248215, 150.657227, 163057
1526, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 452, 97377, 36.977673, 36.977673, 164583
2262, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 56, 1661612, 135.600662, 107.609291, 166845
2196, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 34, 180410, 32.978249, 32.978249, 169041
2767, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 1339, 60095, 7.657548, 7.657548, 171808
12947, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 588231, 2118847, 329.214569, 113.955925, 184755
1198, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 36, 17895, 5.180177, 5.180177, 185953
2104, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 108, 1672710, 159.112854, 117.204292, 188057
1137, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 68, 6997, 0.126821, 0.126821, 189194
901, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 17, 5728, 0.996606, 0.996606, 190095
1003, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 74, 9790, 0.237924, 0.201664, 191098
886, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 9, 5976, 0.560068, 0.560068, 191984
951, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 49, 3773, 0.165004, 0.165004, 192935
1929.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 13119.490000, 378027.340000, 42.686840, 34.028009, 192935.000000
