querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31096, 18, 4559, 420416, 147837, 0, 0, 65173, 4525, 0, 0, 0, 261176, 1356855, 62.247364, 62.247364, 31095
10133, 3, 226, 280607, 2315, 0, 0, 65173, 45, 0, 0, 0, 4226, 154247, 5.631338, 5.631338, 41227
13688, 3, 873, 300031, 5029, 0, 0, 65173, 415, 0, 0, 0, 19957, 545925, 29.379772, 29.198051, 54914
10549, 3, 160, 321737, 1202, 0, 0, 65173, 26, 0, 0, 0, 3153, 102810, 3.502793, 3.371730, 65462
8804, 2, 60, 316852, 2359, 0, 0, 65173, 24, 0, 0, 0, 602, 11418, 6.185990, 6.185990, 74265
2210235, 2, 15, 592018, 186640, 0, 0, 65173, 50904, 0, 0, 0, 12241325, 15508638, 449.317413, 107.154762, 2284499
18893, 6, 1341, 359329, 1520, 0, 0, 65173, 77, 0, 0, 0, 8985, 185517, 13.997404, 13.997404, 2303391
16500, 7, 1578, 316987, 7013, 0, 0, 65173, 267, 0, 0, 0, 8568, 131329, 24.051296, 24.051296, 2319889
14085, 7, 846, 352864, 532, 0, 0, 65173, 8, 0, 0, 0, 6871, 62959, 2.265056, 0.000000, 2333973
26615, 4, 7047, 247255, 15321, 0, 0, 65173, 1333, 0, 0, 0, 169654, 840447, 43.144001, 38.112732, 2360588
12053, 5, 957, 274928, 1670, 0, 0, 65173, 12, 0, 0, 0, 11378, 74118, 2.832206, 2.832206, 2372640
31564, 6, 10883, 296140, 47868, 0, 0, 65173, 1875, 0, 0, 0, 99645, 680438, 49.776207, 49.776207, 2404203
12751, 4, 1103, 261641, 624, 0, 0, 65173, 6, 0, 0, 0, 18901, 69057, 0.513639, 0.506250, 2416954
9411, 3, 163, 268015, 1008, 0, 0, 65173, 14, 0, 0, 0, 2289, 24855, 2.831873, 2.831873, 2426364
10273, 3, 205, 294012, 720, 0, 0, 65173, 24, 0, 0, 0, 2795, 65389, 3.081249, 3.081249, 2436637
9389, 3, 282, 322002, 3206, 0, 0, 65173, 42, 0, 0, 0, 4336, 46940, 7.334002, 7.334002, 2446025
11393, 3, 874, 328017, 780, 0, 0, 65173, 6, 0, 0, 0, 6139, 63654, 0.372557, 0.348326, 2457417
11219, 2, 477, 344315, 647, 0, 0, 65173, 7, 0, 0, 0, 9718, 63703, 0.603243, 0.502818, 2468636
1836394, 2, 12, 754486, 233308, 0, 0, 65173, 52885, 0, 0, 0, 12282614, 15508673, 319.231720, 124.780502, 4305029
16600, 7, 683, 413508, 965, 0, 0, 65173, 5, 0, 0, 0, 5968, 28952, 0.978197, 0.978197, 4321628
17288, 6, 1746, 372227, 1018, 0, 0, 65173, 7, 0, 0, 0, 14401, 86741, 1.554843, 0.821146, 4338915
16281, 6, 1145, 396739, 2155, 0, 0, 65173, 6, 0, 0, 0, 9370, 61196, 1.100855, 0.470098, 4355195
15139, 5, 1614, 333337, 944, 0, 0, 65173, 19, 0, 0, 0, 14678, 139006, 2.576085, 2.395939, 4370333
2216392, 5, 10271, 877236, 596943, 0, 0, 65173, 57173, 0, 0, 0, 13601179, 15508759, 265.292969, 218.710754, 6586723
16997, 8, 205, 422593, 1578, 0, 0, 65173, 44, 0, 0, 0, 654, 40724, 6.422733, 6.422733, 6603719
14211, 6, 749, 340467, 983, 0, 0, 65173, 11, 0, 0, 0, 6250, 72503, 2.996736, 1.705613, 6617929
13748, 4, 1085, 397896, 1048, 0, 0, 65173, 5, 0, 0, 0, 19092, 44148, 0.499470, 0.499470, 6631676
2693573, 4, 34, 883413, 427631, 0, 0, 65173, 52717, 0, 0, 0, 12424973, 15425876, 262.221924, 165.894653, 9325248
1861513, 7, 43, 466712, 323606, 0, 0, 65173, 54157, 0, 0, 0, 12644830, 15508711, 308.756470, 191.295502, 11186760
20107, 7, 1960, 361111, 432, 0, 0, 65173, 47, 0, 0, 0, 33392, 370956, 7.729061, 6.114903, 11206866
19028, 7, 2293, 360112, 21721, 0, 0, 65173, 1758, 0, 0, 0, 20391, 812293, 46.039608, 46.039608, 11225892
14342, 6, 88, 360664, 2084, 0, 0, 65173, 116, 0, 0, 0, 590, 87864, 10.501842, 10.488314, 11240233
13900, 6, 838, 356450, 595, 0, 0, 65173, 26, 0, 0, 0, 7634, 60530, 2.247051, 2.247051, 11254132
11928, 4, 759, 260639, 352, 0, 0, 65173, 48, 0, 0, 0, 8647, 89421, 5.094973, 1.354160, 11266059
13798, 6, 425, 349884, 1763, 0, 0, 65173, 5, 0, 0, 0, 3714, 43430, 1.680820, 1.680820, 11279856
14747, 6, 974, 346795, 735, 0, 0, 65173, 9, 0, 0, 0, 8611, 71905, 1.186682, 0.870312, 11294602
18245, 6, 2499, 326657, 837, 0, 0, 65173, 51, 0, 0, 0, 22675, 268014, 6.452868, 6.212248, 11312846
19670, 5, 2756, 332799, 923, 0, 0, 65173, 24, 0, 0, 0, 29122, 247756, 3.542618, 2.277662, 11332515
14065, 8, 459, 354388, 245, 0, 0, 65173, 19, 0, 0, 0, 4050, 34886, 3.187462, 3.187462, 11346579
18105, 6, 2503, 377262, 2508, 0, 0, 65173, 104, 0, 0, 0, 20219, 352395, 12.163041, 0.342386, 11364683
13780, 6, 513, 353310, 869, 0, 0, 65173, 17, 0, 0, 0, 4106, 29340, 5.754169, 5.754169, 11378461
16863, 5, 2688, 374847, 3711, 0, 0, 65173, 88, 0, 0, 0, 18751, 202351, 16.473316, 16.473316, 11395322
22757, 6, 3695, 435152, 1530, 0, 0, 65173, 235, 0, 0, 0, 45758, 538464, 23.576351, 23.576351, 11418077
14425, 4, 956, 427202, 796, 0, 0, 65173, 21, 0, 0, 0, 14525, 179853, 1.574111, 0.381663, 11432501
12946, 3, 392, 434215, 838, 0, 0, 65173, 11, 0, 0, 0, 7157, 69277, 3.644358, 1.148154, 11445446
13239, 3, 500, 432782, 884, 0, 0, 65173, 7, 0, 0, 0, 9713, 63820, 0.254297, 0.254297, 11458685
19395, 6, 3244, 430407, 2170, 0, 0, 65173, 75, 0, 0, 0, 30439, 288218, 9.277637, 9.277637, 11478079
2506671, 3, 35, 885571, 259323, 0, 0, 65173, 51997, 0, 0, 0, 11929369, 15217207, 347.796936, 76.521469, 13984748
15261, 7, 1291, 348877, 131, 0, 0, 65173, 6, 0, 0, 0, 12085, 54609, 1.077951, 1.077951, 14000008
12257, 5, 1109, 273831, 228, 0, 0, 65173, 5, 0, 0, 0, 12615, 38829, 0.484307, 0.484307, 14012264
2119364, 4, 21, 577041, 259509, 0, 0, 65173, 50985, 0, 0, 0, 12051269, 15451524, 342.511322, 164.311386, 16131628
20245, 7, 63, 355238, 156196, 0, 0, 65173, 5802, 0, 0, 0, 44112, 1226999, 109.170677, 70.845047, 16151872
11898, 4, 1397, 246884, 2697, 0, 0, 65173, 13, 0, 0, 0, 19618, 104447, 2.072917, 1.979427, 16163769
11011, 2, 810, 277190, 2045, 0, 0, 65173, 31, 0, 0, 0, 17419, 273260, 4.865373, 0.209112, 16174780
10539, 2, 565, 299894, 3432, 0, 0, 65173, 194, 0, 0, 0, 13133, 362598, 11.253337, 10.719604, 16185319
40624, 2, 6600, 494886, 542471, 0, 0, 65173, 44554, 0, 0, 0, 565745, 3451102, 107.700462, 84.853859, 16225943
8273, 3, 901, 184989, 1189, 0, 0, 65173, 5, 0, 0, 0, 19738, 57114, 1.683931, 1.683931, 16234216
11878, 3, 1391, 229927, 181, 0, 0, 65173, 41, 0, 0, 0, 19857, 307223, 5.053099, 0.572744, 16246093
2770202, 5, 14, 360281, 216946, 0, 0, 65173, 53135, 0, 0, 0, 12404816, 15508716, 429.740295, 169.894394, 19016293
1782341, 7, 20, 797652, 241800, 0, 0, 65173, 51666, 0, 0, 0, 12316210, 15508676, 442.785706, 136.214310, 20798633
17336, 7, 1731, 381905, 495, 0, 0, 65173, 9, 0, 0, 0, 14390, 64039, 1.332065, 1.332065, 20815967
2164686, 6, 6144, 643155, 311811, 0, 0, 65173, 49743, 0, 0, 0, 11622719, 15006071, 156.567368, 74.293152, 22980651
15858, 7, 1564, 351260, 375, 0, 0, 65173, 6, 0, 0, 0, 13516, 77986, 2.418155, 2.418155, 22996507
13784, 4, 745, 326643, 2463, 0, 0, 65173, 80, 0, 0, 0, 7868, 178362, 7.776399, 7.776399, 23010291
42768, 6, 11282, 293917, 530516, 0, 0, 65173, 26593, 0, 0, 0, 558177, 2456628, 100.447975, 97.510429, 23053058
14380, 7, 1447, 314676, 446, 0, 0, 65173, 15, 0, 0, 0, 12935, 127939, 3.614548, 0.191052, 23067437
13742, 5, 1884, 257097, 1085, 0, 0, 65173, 93, 0, 0, 0, 20404, 375360, 10.942090, 0.536909, 23081178
15736, 7, 2164, 357476, 531, 0, 0, 65173, 3, 0, 0, 0, 19915, 31551, 0.634296, 0.634296, 23096913
11430, 4, 637, 266036, 1451, 0, 0, 65173, 23, 0, 0, 0, 7903, 113712, 2.675025, 2.675025, 23108343
1940587, 3, 833, 554895, 251752, 0, 0, 65173, 48958, 0, 0, 0, 11723653, 15304204, 186.868912, 91.622925, 25048929
17113, 8, 1357, 412862, 145, 0, 0, 65173, 15, 0, 0, 0, 11214, 132751, 4.081809, 3.527563, 25066041
2039961, 6, 23, 660605, 233927, 0, 0, 65173, 57104, 0, 0, 0, 14163475, 15508790, 440.893585, 255.996048, 27106000
13727, 7, 259, 364865, 704, 0, 0, 65173, 56, 0, 0, 0, 2087, 43775, 6.938340, 5.548815, 27119726
