querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20197, 27, 354, 257140, 20967, 0, 0, 34260, 2087, 0, 0, 0, 277493, 577023, 80.036781, 62.247364, 20190
12778, 18, 89, 334118, 764, 0, 0, 34260, 57, 0, 0, 0, 266, 13468, 6.810528, 5.631338, 32958
13781, 13, 152, 350875, 11242, 0, 0, 34260, 709, 0, 0, 0, 18314, 183088, 37.598091, 29.198051, 46733
9652, 10, 89, 267974, 2120, 0, 0, 34260, 28, 0, 0, 0, 792, 13375, 3.547138, 3.371730, 56379
8830, 10, 11, 218478, 5129, 0, 0, 34260, 40, 0, 0, 0, 40, 1116, 6.185990, 6.185990, 65205
1867499, 13, 7824, 275536, 207693, 0, 0, 34260, 8937, 0, 0, 0, 12157902, 12748792, 107.154762, 107.154762, 1932697
16362, 21, 316, 416795, 4353, 0, 0, 34260, 261, 0, 0, 0, 3398, 57513, 13.997404, 13.997404, 1949048
14625, 18, 131, 385550, 5002, 0, 0, 34260, 253, 0, 0, 0, 3195, 30030, 25.387941, 24.051296, 1963664
13529, 14, 379, 354267, 119, 0, 0, 34260, 2, 0, 0, 0, 2467, 2466, 0.000000, 0.000000, 1977186
21430, 15, 2557, 379437, 6224, 0, 0, 34260, 1232, 0, 0, 0, 148230, 336291, 38.112732, 38.112732, 1998609
12691, 17, 295, 332086, 368, 0, 0, 34260, 23, 0, 0, 0, 1924, 26937, 3.071646, 2.832206, 2011292
14111, 11, 126, 264554, 33517, 0, 0, 34260, 1726, 0, 0, 0, 90065, 295275, 71.582329, 49.776207, 2025398
13316, 14, 768, 325498, 2437, 0, 0, 34260, 6, 0, 0, 0, 5564, 14861, 0.506250, 0.506250, 2038708
9438, 10, 47, 245760, 1709, 0, 0, 34260, 29, 0, 0, 0, 309, 7675, 2.831873, 2.831873, 2048141
9194, 7, 88, 236288, 1974, 0, 0, 34260, 30, 0, 0, 0, 841, 13482, 3.081249, 3.081249, 2057331
11860, 13, 127, 325848, 425, 0, 0, 34260, 43, 0, 0, 0, 600, 5886, 7.334002, 7.334002, 2069185
