querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20295, 34, 321, 290405, 31547, 0, 0, 35358, 2325, 0, 0, 0, 268534, 517211, 73.007347, 62.247364, 20268
12906, 28, 43, 363153, 247, 0, 0, 35358, 50, 0, 0, 0, 184, 10062, 5.631338, 5.631338, 33154
12010, 16, 147, 323090, 5393, 0, 0, 35358, 535, 0, 0, 0, 11955, 119158, 29.379772, 29.198051, 45152
9607, 19, 40, 266913, 416, 0, 0, 35358, 24, 0, 0, 0, 290, 3844, 3.502793, 3.371730, 54747
10404, 21, 10, 281421, 1739, 0, 0, 35358, 96, 0, 0, 0, 25, 1297, 14.568045, 6.185990, 65136
2212379, 14, 4536, 219603, 97028, 0, 0, 35358, 6306, 0, 0, 0, 11492780, 12559290, 107.154762, 107.154762, 2277505
15125, 31, 320, 406104, 8493, 0, 0, 35358, 211, 0, 0, 0, 3590, 40162, 14.793509, 13.997404, 2292608
10513, 10, 55, 288265, 9104, 0, 0, 35358, 432, 0, 0, 0, 2613, 23577, 24.051296, 24.051296, 2303114
9356, 12, 82, 260599, 129, 0, 0, 35358, 2, 0, 0, 0, 989, 988, 0.000000, 0.000000, 2312462
13174, 9, 199, 253554, 11359, 0, 0, 35358, 1182, 0, 0, 0, 101429, 289274, 63.143463, 38.112732, 2325629
11909, 28, 151, 317194, 1420, 0, 0, 35358, 50, 0, 0, 0, 913, 25386, 4.016717, 2.832206, 2337518
11977, 16, 73, 262428, 20253, 0, 0, 35358, 1702, 0, 0, 0, 79192, 241246, 67.819908, 49.776207, 2349484
8559, 15, 60, 236242, 130, 0, 0, 35358, 17, 0, 0, 0, 612, 17046, 0.506250, 0.506250, 2358033
8818, 15, 19, 252126, 295, 0, 0, 35358, 65, 0, 0, 0, 135, 6559, 4.080780, 2.831873, 2366840
8119, 9, 32, 235230, 209, 0, 0, 35358, 59, 0, 0, 0, 307, 10690, 3.081249, 3.081249, 2374952
7745, 12, 21, 214942, 1159, 0, 0, 35358, 99, 0, 0, 0, 322, 5849, 7.942871, 7.334002, 2382688
7228, 10, 27, 210887, 212, 0, 0, 35358, 13, 0, 0, 0, 246, 7595, 0.365815, 0.348326, 2389909
